DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-06-20,0.2922222222222222,0.0,59.65384615384615,66.34615384615384,53.26923076923077
2018-06-21,0.42888888888888893,0.0,60.23076923076923,67.8,53.2
2018-06-22,0.06555555555555555,0.0,56.0,64.92307692307692,50.92
2018-06-23,0.21666666666666662,0.0,56.94230769230769,64.88,48.07692307692308
2018-06-24,0.18999999999999997,0.0,54.73076923076923,62.46153846153846,48.0
2018-06-25,0.011111111111111112,0.0,57.42307692307692,64.26923076923077,50.84615384615385
2018-06-26,0.0,0.0,59.75,71.32,45.80769230769231
2018-06-27,0.0,0.0,62.34615384615385,73.6923076923077,49.15384615384615
2018-06-28,0.07833333333333334,0.0,64.84615384615384,76.46153846153847,50.5
2018-06-29,0.015555555555555557,0.0,59.76923076923077,73.03846153846153,53.28
2018-06-30,0.006666666666666666,0.0,55.61538461538461,62.76923076923077,48.69230769230769
2018-07-01,0.10388888888888892,0.0,55.25,61.07692307692308,50.0
2018-07-02,0.16055555555555556,0.0,55.09615384615385,60.84615384615385,50.92307692307692
2018-07-03,0.034444444444444444,0.0,57.19230769230769,62.92,51.92
2018-07-04,0.03222222222222222,0.0,59.28846153846154,68.28,49.88461538461539
2018-07-05,0.15555555555555556,0.0,58.5,66.96,51.92307692307692
2018-07-06,0.013333333333333334,0.0,59.5,64.8076923076923,55.42307692307692
2018-07-07,0.013888888888888888,0.0,64.17307692307692,73.03846153846153,55.65384615384615
2018-07-08,0.0022222222222222222,0.0,63.36538461538461,71.57692307692308,56.30769230769231
2018-07-09,0.045,0.0,63.65384615384615,70.8076923076923,56.38461538461539
2018-07-10,0.0,0.0,63.09615384615385,71.88461538461539,54.88
2018-07-11,0.035555555555555556,0.0,62.84615384615385,71.32,54.0
2018-07-12,0.04777777777777778,0.0,67.11538461538461,77.64,55.6
2018-07-13,0.04833333333333334,0.0,69.26923076923077,80.1923076923077,58.61538461538461
2018-07-14,0.013333333333333332,0.0,69.98076923076923,81.0,58.26923076923077
2018-07-15,0.0,0.0,70.92,82.29166666666667,57.52
2018-07-16,0.0,0.0,73.42,85.66666666666667,58.76
2018-07-17,0.0,0.0,76.22,87.0,63.4
2018-07-18,0.01111111111111111,0.0,75.46153846153847,85.76923076923077,65.52
2018-07-19,0.07111111111111111,0.0,72.32692307692308,83.24,63.5
2018-07-20,0.008888888888888887,0.0,70.17307692307692,80.0,62.5
2018-07-21,0.0005555555555555556,0.0,70.09615384615384,79.03846153846153,62.11538461538461
2018-07-22,0.0,0.0,71.17307692307692,82.0,60.57692307692308
2018-07-23,0.08388888888888889,0.0,70.67307692307692,82.38461538461539,57.65384615384615
2018-07-24,0.0,0.0,71.57692307692308,81.46153846153847,62.76923076923077
2018-07-25,0.0,0.0,72.1923076923077,83.0,60.64
2018-07-26,0.0,0.0,71.90384615384616,82.42307692307692,61.0
2018-07-27,0.0044444444444444444,0.0,72.75,83.61538461538461,60.30769230769231
2018-07-28,0.01111111111111111,0.0,76.4423076923077,85.3076923076923,68.26923076923077
2018-07-29,0.02888888888888889,0.0,79.23076923076923,88.61538461538461,71.44
2018-07-30,0.020555555555555556,0.0,77.88461538461539,88.65384615384616,68.625
2018-07-31,0.011666666666666665,0.0,76.48076923076923,87.38461538461539,66.24
2018-08-01,0.04055555555555555,0.0,75.48076923076923,86.11538461538461,65.57692307692308
2018-08-02,0.08222222222222222,0.0,74.88461538461539,86.36,62.96153846153846
2018-08-03,0.2127777777777778,0.0,73.61538461538461,84.34615384615384,63.84615384615385
2018-08-04,0.037222222222222226,0.0,70.53846153846153,80.73076923076923,63.0
2018-08-05,0.05555555555555555,0.0,68.53846153846153,76.57692307692308,61.34615384615385
2018-08-06,0.007777777777777778,0.0,65.92307692307692,75.15384615384616,58.03846153846154
2018-08-07,0.007222222222222223,0.0,65.51923076923077,74.4,56.28
2018-08-08,0.0,0.0,66.32692307692308,78.92,51.0
2018-08-09,0.06055555555555555,0.0,74.4423076923077,85.2,62.04
2018-08-10,0.013333333333333332,0.0,75.1923076923077,84.48,66.84615384615384
2018-08-11,0.3872222222222222,0.0,68.53846153846153,78.26923076923077,62.19230769230769
2018-08-12,0.31388888888888894,0.0,60.92307692307692,69.73076923076923,56.07692307692308
2018-08-13,0.03777777777777778,0.0,61.13461538461539,68.76,53.23076923076923
2018-08-14,0.405,0.0,59.82692307692308,70.48,47.53846153846154
2018-08-15,0.007222222222222223,0.0,61.59615384615385,67.84615384615384,57.57692307692308
2018-08-16,0.0,0.0,63.38461538461539,72.16,54.84615384615385
2018-08-17,0.008888888888888889,0.0,66.28846153846153,75.84,54.92
2018-08-18,0.09833333333333334,0.0,69.57692307692308,78.15384615384616,61.5
2018-08-19,0.6838888888888889,0.0,64.28846153846153,73.26923076923077,59.26923076923077
2018-08-20,0.09647058823529413,0.0,60.96153846153846,67.34615384615384,56.38461538461539
2018-08-21,0.0,0.0,60.44230769230769,66.1923076923077,54.0
2018-08-22,0.0,0.0,58.94230769230769,67.42307692307692,48.65384615384615
2018-08-23,0.008888888888888889,0.0,64.76923076923077,73.61538461538461,55.88
2018-08-24,0.36000000000000004,0.0,67.5576923076923,77.16,57.56
2018-08-25,0.07,0.0,63.48076923076923,72.96153846153847,58.0
2018-08-26,0.05444444444444445,0.0,59.57692307692308,65.23076923076923,54.30769230769231
2018-08-27,0.015555555555555557,0.0,59.15384615384615,67.26923076923077,51.68
2018-08-28,0.006666666666666667,0.0,59.73076923076923,68.57692307692308,50.8
2018-08-29,0.09666666666666668,0.0,60.01923076923077,69.3076923076923,50.19230769230769
2018-08-30,0.010555555555555556,0.0,60.40384615384615,67.42307692307692,54.11538461538461
2018-08-31,0.06888888888888892,0.0,61.09615384615385,69.48,52.0
2018-09-01,0.027777777777777776,0.0,64.01923076923077,70.3076923076923,58.44
2018-09-02,0.0,0.0,62.21153846153846,70.65384615384616,54.26923076923077
2018-09-03,0.043888888888888894,0.0,61.78846153846154,72.0,52.04
2018-09-04,0.019444444444444445,0.0,61.26923076923077,69.88,54.53846153846154
2018-09-05,0.010555555555555556,0.0,61.78846153846154,69.07692307692308,54.96
2018-09-06,0.0011111111111111111,0.0,65.1923076923077,73.96,57.34615384615385
2018-09-07,0.0,0.0,66.90384615384616,77.88,57.32
2018-09-08,0.025555555555555554,0.0,66.4423076923077,76.96,57.291666666666664
2018-09-09,0.07611111111111112,0.0,62.61538461538461,72.96153846153847,55.44
2018-09-10,0.13222222222222224,0.0,60.63461538461539,69.16,53.0
2018-09-11,0.3005555555555556,0.0,61.13461538461539,68.84615384615384,53.57692307692308
2018-09-12,0.04888888888888889,0.0,60.13461538461539,65.3076923076923,56.11538461538461
2018-09-13,0.041666666666666664,0.0,58.05769230769231,64.23076923076923,52.34615384615385
2018-09-14,0.08833333333333333,0.0,56.65384615384615,63.73076923076923,50.26923076923077
2018-09-15,0.13647058823529412,0.0,57.26923076923077,63.19230769230769,51.2
2018-09-16,0.30999999999999994,0.0,55.6,62.708333333333336,48.88
2018-09-17,0.00411764705882353,0.0,54.56,61.12,48.72
2018-09-18,0.0,0.0,58.17307692307692,63.38461538461539,52.03846153846154
2018-09-19,0.0,0.0,62.80769230769231,71.64,55.19230769230769
2018-09-20,0.0005555555555555556,0.0,62.98076923076923,69.6923076923077,56.23076923076923
2018-09-21,0.045000000000000005,0.0,65.38,72.8,57.64
2018-09-22,0.2822222222222222,0.0,60.8,70.8,53.25
2018-09-23,0.15055555555555555,0.0,53.44,59.72,48.666666666666664
2018-09-24,0.042222222222222223,0.0,50.88,57.76,44.28
2018-09-25,0.34944444444444445,0.0,49.74,56.04,44.041666666666664
2018-09-26,0.135,0.0,50.13461538461539,54.57692307692308,42.73076923076923
2018-09-27,0.5833333333333333,0.0,50.86538461538461,55.69230769230769,45.61538461538461
2018-09-28,0.06611111111111112,0.0,45.84615384615385,53.84615384615385,40.53846153846154
2018-09-29,0.20333333333333334,0.0,43.90384615384615,51.34615384615385,35.44
2018-09-30,0.16944444444444445,0.0,49.98076923076923,53.19230769230769,44.38461538461539
2018-10-01,0.17444444444444449,0.0,51.51923076923077,56.2,48.0
2018-10-02,0.21,0.0,47.84615384615385,54.30769230769231,43.24
2018-10-03,0.17611111111111113,0.0,45.46153846153846,50.53846153846154,41.96153846153846
2018-10-04,0.09666666666666666,0.0,41.96153846153846,47.5,36.88461538461539
2018-10-05,0.3005555555555555,0.0,46.82692307692308,55.0,34.84615384615385
2018-10-06,0.17333333333333334,0.0,52.73076923076923,56.38461538461539,49.52
2018-10-07,0.023333333333333334,0.0,44.94230769230769,53.26923076923077,38.68
2018-10-08,0.08666666666666667,0.0,42.80769230769231,50.04,33.15384615384615
2018-10-09,0.014444444444444446,0.0,51.34615384615385,54.5,47.15384615384615
2018-10-10,0.0061111111111111106,0.0,53.84615384615385,57.34615384615385,50.16
2018-10-11,0.0,0.0,48.76923076923077,55.6,43.16
2018-10-12,0.0,0.0,53.28846153846154,59.69230769230769,47.92307692307692
2018-10-13,0.0,0.0,54.65384615384615,61.64,48.44
2018-10-14,0.0,0.0,55.57692307692308,63.26923076923077,49.03846153846154
2018-10-15,0.0,0.0,54.61538461538461,62.73076923076923,48.03846153846154
2018-10-16,0.0,0.0,52.30769230769231,61.5,45.65384615384615
2018-10-17,0.02111111111111111,0.0,51.36538461538461,60.88461538461539,43.03846153846154
2018-10-18,0.013888888888888888,0.0,52.19230769230769,59.76923076923077,45.46153846153846
2018-10-19,0.0,0.0,45.84615384615385,55.88461538461539,37.42307692307692
2018-10-20,0.0016666666666666666,0.0,42.55769230769231,52.26923076923077,34.92307692307692
2018-10-21,0.08444444444444445,0.0,43.23076923076923,51.23076923076923,34.04
2018-10-22,0.17944444444444443,0.0,48.84615384615385,53.34615384615385,42.92307692307692
2018-10-23,0.25277777777777777,0.0,41.44230769230769,48.65384615384615,37.34615384615385
2018-10-24,0.10666666666666667,0.0,40.57692307692308,44.76923076923077,35.92307692307692
2018-10-25,0.09500000000000003,0.0,36.73076923076923,42.84615384615385,30.576923076923077
2018-10-26,0.565,0.0,37.53846153846154,43.19230769230769,31.96153846153846
2018-10-27,0.1638888888888889,0.0,34.42307692307692,40.23076923076923,29.68
2018-10-28,0.016111111111111114,0.26666666666666666,35.03846153846154,39.38461538461539,31.08
2018-10-29,0.0005555555555555556,0.2,30.634615384615383,35.92307692307692,27.32
2018-10-30,0.08333333333333333,0.2,34.61538461538461,38.6,29.615384615384617
2018-10-31,0.0,0.0,44.78846153846154,50.69230769230769,36.92307692307692
2018-11-01,0.02722222222222222,0.0,46.0,50.96153846153846,41.0
2018-11-02,0.007222222222222223,0.0,48.80769230769231,51.23076923076923,45.69230769230769
2018-11-03,0.002777777777777778,0.0,48.40384615384615,51.23076923076923,45.69230769230769
2018-11-04,0.0,0.0,43.73076923076923,49.07692307692308,38.34615384615385
2018-11-05,0.0044444444444444444,0.0,38.75,45.0,35.2
2018-11-06,0.0005555555555555556,0.0,43.17307692307692,46.11538461538461,38.72
2018-11-07,0.010555555555555554,0.0,44.25,46.26923076923077,42.52
2018-11-08,0.007222222222222221,0.0,41.63461538461539,43.96153846153846,40.23076923076923
2018-11-09,0.0005555555555555556,0.0,39.71153846153846,41.46153846153846,38.6
2018-11-10,0.0016666666666666666,0.0,39.01923076923077,40.19230769230769,37.56
2018-11-11,0.0666666666666667,0.0,39.92307692307692,41.15384615384615,38.36
2018-11-12,0.5538888888888889,0.0,39.71153846153846,41.26923076923077,38.52
2018-11-13,0.07611111111111112,0.0,43.09615384615385,46.2,39.19230769230769
2018-11-14,0.0005555555555555556,0.0,44.01923076923077,46.44,41.84615384615385
2018-11-15,0.0,0.0,44.07692307692308,46.03846153846154,41.96
2018-11-16,0.0005555555555555556,0.0,44.25,46.4,41.42307692307692
2018-11-17,0.01666666666666667,0.0,43.34615384615385,45.65384615384615,41.16
2018-11-18,0.007777777777777778,0.0,40.26923076923077,44.65384615384615,35.84
2018-11-19,0.0044444444444444444,0.0,34.32692307692308,39.19230769230769,31.84
2018-11-20,0.006111111111111111,0.0,31.76923076923077,34.48,29.32
2018-11-21,0.0,0.13333333333333333,33.80769230769231,36.07692307692308,31.23076923076923
2018-11-22,0.0011111111111111111,0.0,35.21153846153846,37.53846153846154,32.0
2018-11-23,0.039444444444444456,0.0,35.63461538461539,38.26923076923077,32.92
2018-11-24,0.013333333333333332,0.30000000000000004,34.26923076923077,38.65384615384615,29.8
2018-11-25,0.05555555555555555,0.30000000000000004,28.442307692307693,35.03846153846154,23.384615384615383
2018-11-26,0.04,0.24000000000000005,29.903846153846153,34.61538461538461,22.884615384615383
2018-11-27,0.0033333333333333335,0.5454545454545455,27.384615384615383,33.61538461538461,22.52
2018-11-28,0.0,0.7636363636363637,23.826923076923077,29.88,17.96
2018-11-29,0.0,0.7272727272727273,22.653846153846153,27.0,18.72
2018-11-30,0.014444444444444446,0.6545454545454547,27.365384615384617,31.807692307692307,22.2
2018-12-01,0.05555555555555555,0.3333333333333333,22.557692307692307,29.923076923076923,17.16
2018-12-02,0.03611111111111112,1.1200000000000003,22.865384615384617,25.615384615384617,19.846153846153847
2018-12-03,0.16055555555555556,1.3000000000000003,26.48076923076923,31.307692307692307,20.28
2018-12-04,0.061666666666666675,1.2000000000000002,36.26923076923077,40.03846153846154,29.153846153846153
2018-12-05,0.04666666666666667,0.26666666666666666,36.36538461538461,40.03846153846154,33.28
2018-12-06,0.04055555555555556,0.3428571428571429,34.19230769230769,37.38461538461539,30.4
2018-12-07,0.1927777777777778,0.5,32.23076923076923,36.65384615384615,29.8
2018-12-08,0.08722222222222226,0.4000000000000001,34.07692307692308,37.34615384615385,30.692307692307693
2018-12-09,0.07500000000000001,0.0,37.0,38.73076923076923,34.5
2018-12-10,0.04111111111111111,0.0,34.76923076923077,37.26923076923077,32.92
2018-12-11,0.013888888888888892,0.30000000000000004,33.34615384615385,35.30769230769231,31.56
2018-12-12,0.007222222222222223,0.6000000000000001,32.11538461538461,34.19230769230769,30.615384615384617
2018-12-13,0.0022222222222222222,0.4666666666666666,31.826923076923077,33.23076923076923,29.76
2018-12-14,0.0,0.30000000000000004,27.48076923076923,32.15384615384615,24.56
2018-12-15,0.010000000000000002,0.46666666666666673,26.28846153846154,28.03846153846154,24.12
2018-12-16,0.11055555555555557,0.4666666666666666,24.73076923076923,27.5,22.32
2018-12-17,0.09277777777777779,1.2923076923076922,27.75,29.307692307692307,24.615384615384617
2018-12-18,0.030555555555555565,2.15,27.923076923076923,29.423076923076923,26.72
2018-12-19,0.002777777777777778,2.2125,25.71153846153846,28.76923076923077,23.28
2018-12-20,0.07222222222222224,2.469230769230769,21.692307692307693,26.115384615384617,18.44
2018-12-21,0.010555555555555556,2.5230769230769234,17.25,21.115384615384617,14.48
2018-12-22,0.10166666666666668,2.6625,17.615384615384617,20.576923076923077,13.32
2018-12-23,0.03833333333333333,3.053846153846154,23.23076923076923,26.26923076923077,18.807692307692307
2018-12-24,0.03222222222222223,3.5499999999999994,25.557692307692307,27.153846153846153,23.44
2018-12-25,0.0688888888888889,3.4375,29.615384615384617,35.38461538461539,22.68
2018-12-26,0.011111111111111112,1.6857142857142857,34.76923076923077,38.0,31.076923076923077
2018-12-27,0.010555555555555556,1.6857142857142857,32.90384615384615,35.23076923076923,30.12
2018-12-28,0.010000000000000002,1.1777777777777778,33.88461538461539,35.69230769230769,32.28
2018-12-29,0.00888888888888889,1.34,33.21153846153846,35.34615384615385,31.576923076923077
2018-12-30,0.013888888888888892,1.9374999999999998,32.88461538461539,34.88461538461539,31.23076923076923
2018-12-31,0.0,1.52,31.73076923076923,33.73076923076923,30.346153846153847
2019-01-01,0.22055555555555553,2.38,35.5,39.07692307692308,30.884615384615383
2019-01-02,0.18000000000000002,0.7555555555555556,30.53846153846154,37.42307692307692,26.0
2019-01-03,0.011666666666666667,2.75,23.673076923076923,27.5,19.76923076923077
2019-01-04,0.08333333333333334,2.272727272727273,25.53846153846154,31.8,16.5
2019-01-05,0.021666666666666667,1.9000000000000001,25.903846153846153,32.42307692307692,21.32
2019-01-06,0.0005555555555555556,1.875,24.01923076923077,26.92,20.0
2019-01-07,0.04055555555555557,2.9,29.75,32.53846153846154,25.192307692307693
2019-01-08,0.11777777777777781,2.1666666666666665,30.0,33.0,27.6
2019-01-09,0.09666666666666668,3.591666666666667,26.01923076923077,29.26923076923077,24.153846153846153
2019-01-10,0.043888888888888894,4.35,25.21153846153846,27.884615384615383,23.423076923076923
2019-01-11,0.08000000000000002,4.3,29.76923076923077,33.72,23.923076923076923
2019-01-12,0.0016666666666666666,4.033333333333333,30.923076923076923,34.53846153846154,26.26923076923077
2019-01-13,0.025,3.9000000000000004,27.557692307692307,32.30769230769231,22.16
2019-01-14,0.2061111111111111,3.8428571428571425,29.71153846153846,32.96,25.08
2019-01-15,0.017777777777777778,4.285714285714286,23.884615384615383,29.807692307692307,18.192307692307693
2019-01-16,0.01611111111111111,4.9875,25.057692307692307,28.576923076923077,20.153846153846153
2019-01-17,0.40888888888888886,5.916666666666667,30.557692307692307,36.69230769230769,21.846153846153847
2019-01-18,0.05722222222222222,5.708333333333333,24.0,31.307692307692307,17.52
2019-01-19,0.03555555555555556,4.0875,24.557692307692307,30.96153846153846,16.88
2019-01-20,0.08055555555555555,6.7250000000000005,24.384615384615383,32.15384615384615,16.56
2019-01-21,0.022777777777777775,6.7250000000000005,12.076923076923077,23.115384615384617,2.76
2019-01-22,0.0011111111111111111,6.766666666666668,5.8076923076923075,17.0,-3.68
2019-01-23,0.03000000000000001,6.746153846153844,20.846153846153847,26.96153846153846,8.615384615384615
2019-01-24,0.01888888888888889,6.2,22.28846153846154,28.76923076923077,14.32
2019-01-25,0.002777777777777778,5.314285714285714,16.192307692307693,21.653846153846153,10.8
2019-01-26,0.08055555555555557,7.649999999999999,12.807692307692308,19.807692307692307,6.68
2019-01-27,0.0033333333333333335,7.6499999999999995,11.25,19.307692307692307,2.9615384615384617
2019-01-28,0.047647058823529424,7.624999999999999,16.26923076923077,21.307692307692307,8.84
2019-01-29,0.1605555555555556,7.816666666666667,22.192307692307693,26.36,18.96153846153846
2019-01-30,0.06944444444444445,8.2,29.826923076923077,33.65384615384615,23.576923076923077
2019-01-31,0.0022222222222222222,9.6,22.98076923076923,31.115384615384617,16.48
2019-02-01,0.04777777777777778,9.441666666666668,26.096153846153847,30.346153846153847,17.884615384615383
2019-02-02,0.028333333333333335,9.508333333333335,31.615384615384617,33.19230769230769,29.384615384615383
2019-02-03,0.18833333333333335,7.299999999999999,33.73076923076923,36.34615384615385,30.96153846153846
2019-02-04,0.04833333333333333,6.042857142857143,28.51923076923077,34.69230769230769,25.076923076923077
2019-02-05,0.04888888888888889,8.133333333333331,29.48076923076923,31.884615384615383,25.73076923076923
2019-02-06,0.08222222222222225,9.316666666666665,25.98076923076923,32.03846153846154,18.346153846153847
2019-02-07,0.03222222222222223,7.585714285714286,27.03846153846154,33.38461538461539,15.73076923076923
2019-02-08,0.018333333333333333,9.108333333333333,33.94230769230769,36.11538461538461,31.76
2019-02-09,0.046111111111111124,7.6499999999999995,35.76923076923077,37.76923076923077,33.64
2019-02-10,0.095,6.183333333333334,35.69230769230769,37.84615384615385,33.11538461538461
2019-02-11,0.2416666666666667,5.254545454545455,34.01923076923077,37.30769230769231,32.34615384615385
2019-02-12,0.2961111111111111,6.766666666666667,30.673076923076923,33.73076923076923,27.32
2019-02-13,0.07,7.263636363636365,28.673076923076923,33.44,22.04
2019-02-14,0.0044444444444444444,6.733333333333333,34.53846153846154,37.88461538461539,30.5
2019-02-15,0.002777777777777778,4.133333333333334,37.36538461538461,40.72,34.0
2019-02-16,0.0,4.354545454545455,38.76923076923077,44.46153846153846,34.11538461538461
2019-02-17,0.0,3.6181818181818177,34.26923076923077,41.92307692307692,28.153846153846153
2019-02-18,0.0,3.5454545454545454,29.557692307692307,36.96153846153846,20.615384615384617
2019-02-19,0.06611111111111113,3.3800000000000003,35.69230769230769,37.53846153846154,33.26923076923077
2019-02-20,0.07764705882352943,0.0,31.557692307692307,37.65384615384615,25.576923076923077
2019-02-21,0.0011111111111111111,2.011111111111111,23.173076923076923,28.5,19.04
2019-02-22,0.0,1.7555555555555555,21.942307692307693,28.88,15.0
2019-02-23,0.04722222222222223,1.0,29.173076923076923,34.38461538461539,18.76923076923077
2019-02-24,0.0005555555555555556,1.263636363636364,35.05769230769231,38.12,32.11538461538461
2019-02-25,0.0,1.4714285714285715,38.23076923076923,42.53846153846154,34.48
2019-02-26,0.03888888888888889,1.25,35.26923076923077,39.84615384615385,31.807692307692307
2019-02-27,0.0,1.575,34.25,39.16,28.653846153846153
2019-02-28,0.04500000000000001,1.2750000000000001,34.69230769230769,39.92307692307692,29.48
2019-03-01,0.007777777777777777,1.0714285714285716,24.51923076923077,34.11538461538461,19.076923076923077
2019-03-02,0.0011111111111111111,1.0142857142857145,28.76923076923077,36.92307692307692,16.53846153846154
2019-03-03,0.21166666666666667,1.0818181818181818,30.5,36.19230769230769,26.923076923076923
2019-03-04,0.095,2.683333333333333,28.96153846153846,32.5,25.8
2019-03-05,0.49055555555555547,3.016666666666666,29.03846153846154,36.0,21.2
2019-03-06,0.0,3.7,18.73076923076923,28.346153846153847,7.153846153846154
2019-03-07,0.1611111111111111,3.4299999999999997,31.5,36.80769230769231,23.96153846153846
2019-03-08,0.16111111111111115,3.4285714285714284,38.86538461538461,43.69230769230769,33.96
2019-03-09,0.07944444444444447,1.4727272727272729,34.61538461538461,40.88461538461539,29.923076923076923
2019-03-10,0.08333333333333334,1.4200000000000002,32.96153846153846,37.61538461538461,28.76
2019-03-11,0.05166666666666667,1.2,26.423076923076923,31.76923076923077,23.307692307692307
2019-03-12,0.03444444444444445,0.9714285714285715,25.634615384615383,29.846153846153847,20.92
2019-03-13,0.016666666666666666,1.3666666666666667,29.384615384615383,34.88461538461539,25.28
2019-03-14,0.05000000000000002,1.1181818181818182,35.42307692307692,39.92,30.846153846153847
2019-03-15,0.10388888888888892,1.7000000000000002,36.82692307692308,40.88461538461539,33.6
2019-03-16,0.11000000000000003,1.1666666666666667,36.73076923076923,39.76923076923077,34.8
2019-03-17,0.10222222222222223,1.0666666666666667,35.80769230769231,39.03846153846154,33.04
2019-03-18,0.18611111111111114,0.6,38.38461538461539,41.46153846153846,35.61538461538461
2019-03-19,0.06666666666666668,0.2,35.80769230769231,40.07692307692308,33.23076923076923
2019-03-20,0.051666666666666666,0.26666666666666666,35.38461538461539,40.26923076923077,30.96
2019-03-21,0.06944444444444448,0.2,38.23076923076923,43.791666666666664,33.08
2019-03-22,0.022777777777777782,0.0,37.26923076923077,42.38461538461539,32.32
2019-03-23,0.02722222222222222,0.0,35.75,42.42307692307692,28.384615384615383
2019-03-24,0.0022222222222222222,0.0,38.32692307692308,43.38461538461539,34.04
2019-03-25,0.030555555555555558,0.0,36.26923076923077,43.5,31.03846153846154
2019-03-26,0.006666666666666667,0.2,33.25,40.23076923076923,28.076923076923077
2019-03-27,0.0,0.0,32.30769230769231,40.38461538461539,23.846153846153847
2019-03-28,0.0,0.0,39.86538461538461,49.84,29.04
2019-03-29,0.0,0.0,42.82692307692308,50.69230769230769,36.5
2019-03-30,0.0,0.0,42.82692307692308,50.32,36.30769230769231
2019-03-31,0.060000000000000005,0.0,38.53846153846154,46.46153846153846,33.46153846153846
2019-04-01,0.0,0.0,37.36538461538461,44.12,31.346153846153847
2019-04-02,0.0,0.0,37.48076923076923,46.88461538461539,28.76923076923077
2019-04-03,0.0,0.0,42.67307692307692,53.5,30.88
2019-04-04,0.0,0.0,44.05769230769231,55.0,32.88461538461539
2019-04-05,0.0,0.0,44.15384615384615,56.61538461538461,31.423076923076923
2019-04-06,0.0,0.0,45.42,57.84,32.458333333333336
2019-04-07,0.0,0.0,45.03846153846154,55.84615384615385,34.84
2019-04-08,0.03333333333333335,0.0,39.13461538461539,50.11538461538461,34.92307692307692
2019-04-09,0.07166666666666667,0.0,35.32692307692308,38.19230769230769,33.6
2019-04-10,0.04500000000000001,0.4,33.25,36.76923076923077,31.03846153846154
2019-04-11,0.0044444444444444444,0.2,32.11538461538461,36.53846153846154,27.96153846153846
2019-04-12,0.0,0.0,33.19230769230769,40.5,25.884615384615383
2019-04-13,0.0,0.0,35.84615384615385,43.69230769230769,26.53846153846154
2019-04-14,0.0,0.0,39.19230769230769,47.5,30.884615384615383
2019-04-15,0.0,0.0,39.76923076923077,49.80769230769231,28.807692307692307
2019-04-16,0.0,0.0,44.63461538461539,57.76923076923077,30.653846153846153
2019-04-17,0.0,0.0,45.13461538461539,59.04,32.03846153846154
2019-04-18,0.0,0.0,46.52,60.44,31.8
2019-04-19,0.0,0.0,47.26923076923077,60.34615384615385,31.807692307692307
2019-04-20,0.0,0.0,47.51923076923077,57.23076923076923,39.96
2019-04-21,0.008333333333333333,0.0,46.57692307692308,57.96153846153846,35.28
2019-04-22,0.0,0.0,50.55769230769231,64.73076923076923,35.26923076923077
2019-04-23,0.0,0.0,53.25,66.84615384615384,38.6
2019-04-24,0.0,0.0,56.96153846153846,70.5,40.76923076923077
2019-04-25,0.0,0.0,58.59615384615385,69.92307692307692,46.84
2019-04-26,0.005000000000000001,0.0,57.59615384615385,71.73076923076923,48.88461538461539
2019-04-27,0.007777777777777778,0.0,58.44230769230769,71.11538461538461,46.0
2019-04-28,0.0,0.0,49.42307692307692,64.5,40.72
2019-04-29,0.0,0.0,44.53846153846154,56.42307692307692,32.57692307692308
2019-04-30,0.0,0.0,45.32692307692308,57.73076923076923,32.07692307692308
2019-05-01,0.008333333333333333,0.0,47.48076923076923,60.76923076923077,31.5
2019-05-02,0.45055555555555554,0.0,43.51923076923077,54.15384615384615,38.16
2019-05-03,0.09666666666666666,0.2,36.88461538461539,43.53846153846154,32.38461538461539
2019-05-04,0.08277777777777778,0.0,38.54,48.04,29.48
2019-05-05,0.043888888888888894,0.0,40.26,47.8,32.625
2019-05-06,0.0,0.0,43.46,53.5,31.76
2019-05-07,0.029444444444444447,0.0,43.56,52.08,36.28
2019-05-08,0.0,0.0,44.30769230769231,53.53846153846154,34.44
2019-05-09,0.0,0.0,49.59615384615385,61.96153846153846,33.2
2019-05-10,0.05777777777777779,0.0,50.36538461538461,59.61538461538461,44.56
2019-05-11,0.2505555555555556,0.0,48.78846153846154,54.19230769230769,42.65384615384615
2019-05-12,0.035,0.0,51.11538461538461,60.23076923076923,43.53846153846154
2019-05-13,0.11944444444444444,0.0,45.96153846153846,55.46153846153846,40.69230769230769
2019-05-14,0.009444444444444443,0.0,46.59615384615385,52.84615384615385,40.32
2019-05-15,0.0,0.0,48.25,59.73076923076923,34.42307692307692
2019-05-16,0.0,0.0,51.80769230769231,64.03846153846153,37.57692307692308
2019-05-17,0.0,0.0,56.13461538461539,69.46153846153847,40.03846153846154
2019-05-18,0.0,0.0,61.73076923076923,74.26923076923077,46.88
2019-05-19,0.0,0.0,65.96153846153847,77.46153846153847,53.12
2019-05-20,0.0,0.0,67.3076923076923,79.44,54.84615384615385
2019-05-21,0.011666666666666665,0.0,66.57692307692308,77.88,56.26923076923077
2019-05-22,0.019444444444444445,0.0,65.11538461538461,77.42307692307692,54.34615384615385
2019-05-23,0.0,0.0,59.75,71.84615384615384,50.92
2019-05-24,0.09833333333333334,0.0,54.5,63.84615384615385,48.5
2019-05-25,0.07222222222222223,0.0,53.21153846153846,60.65384615384615,47.30769230769231
2019-05-26,0.23944444444444446,0.0,50.78846153846154,57.4,46.0
2019-05-27,0.08500000000000002,0.0,51.13461538461539,55.76,46.80769230769231
2019-05-28,0.08777777777777779,0.0,54.38461538461539,60.5,49.03846153846154
2019-05-29,0.17222222222222222,0.0,54.82692307692308,61.07692307692308,47.92
2019-05-30,0.0,0.0,51.88461538461539,61.73076923076923,40.30769230769231
