DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-04-18,,0.4,32.94444444444444,39.857142857142854,24.333333333333332
2017-04-19,,,34.05555555555556,41.714285714285715,27.0
2017-04-20,,,36.27777777777778,45.857142857142854,22.166666666666668
2017-04-21,0.135,1.0,41.55555555555556,49.285714285714285,34.333333333333336
2017-04-22,0.1566666666666667,,39.72222222222222,44.857142857142854,35.0
2017-04-23,0.07,,39.333333333333336,46.285714285714285,39.0
2017-04-24,0.04,,38.77777777777778,47.42857142857143,28.0
2017-04-25,0.33666666666666667,,40.27777777777778,45.714285714285715,33.75
2017-04-26,0.192,,39.22222222222222,46.0,33.0
2017-04-27,,,40.27777777777778,49.142857142857146,29.4
2017-04-28,,,41.888888888888886,50.142857142857146,28.5
2017-04-29,0.344,,40.22222222222222,45.333333333333336,37.0
2017-04-30,0.0,,39.5,46.285714285714285,37.0
2017-05-01,,,40.44444444444444,51.42857142857143,27.166666666666668
2017-05-02,,,46.0,56.857142857142854,31.5
2017-05-03,,,47.27777777777778,57.142857142857146,33.333333333333336
2017-05-04,,,48.94444444444444,57.57142857142857,36.833333333333336
2017-05-05,,,50.72222222222222,63.142857142857146,36.0
2017-05-06,,,51.833333333333336,63.0,36.666666666666664
2017-05-07,,,48.72222222222222,56.42857142857143,41.0
2017-05-08,,,41.166666666666664,48.285714285714285,34.25
2017-05-09,0.05,,37.166666666666664,44.714285714285715,29.2
2017-05-10,0.06,0.5333333333333333,35.611111111111114,43.57142857142857,27.6
2017-05-11,,0.4,36.94444444444444,46.857142857142854,24.666666666666668
2017-05-12,,,41.833333333333336,53.0,27.166666666666668
2017-05-13,,,47.833333333333336,58.714285714285715,33.5
2017-05-14,,,54.44444444444444,64.14285714285714,38.166666666666664
2017-05-15,0.0,,54.388888888888886,62.42857142857143,44.0
2017-05-16,,,44.72222222222222,52.2,39.333333333333336
2017-05-17,,,50.55555555555556,59.714285714285715,33.333333333333336
2017-05-18,0.08,,55.94444444444444,61.42857142857143,49.333333333333336
2017-05-19,,,63.94444444444444,71.71428571428571,51.833333333333336
2017-05-20,,,63.44444444444444,73.14285714285714,50.833333333333336
2017-05-21,,,58.833333333333336,66.0,49.0
2017-05-22,0.06,,55.22222222222222,62.57142857142857,43.333333333333336
2017-05-23,,,52.55555555555556,61.285714285714285,45.0
2017-05-24,0.15333333333333335,,50.27777777777778,57.714285714285715,41.2
2017-05-25,,,54.166666666666664,63.57142857142857,40.5
2017-05-26,0.02,,54.166666666666664,60.285714285714285,46.6
2017-05-27,,,54.833333333333336,63.42857142857143,43.5
2017-05-28,,,63.22222222222222,73.42857142857143,48.166666666666664
2017-05-29,0.195,,59.888888888888886,64.85714285714286,52.0
2017-05-30,0.0,,54.666666666666664,61.714285714285715,43.166666666666664
2017-05-31,0.33999999999999997,,54.55555555555556,59.714285714285715,53.0
2017-06-01,0.06,,49.611111111111114,54.285714285714285,46.333333333333336
2017-06-02,0.12,,46.94444444444444,52.42857142857143,40.25
2017-06-03,,,49.666666666666664,57.285714285714285,38.0
2017-06-04,0.03,,52.333333333333336,59.714285714285715,42.5
2017-06-05,0.5175,,52.94444444444444,56.57142857142857,49.0
2017-06-06,,,57.888888888888886,66.57142857142857,47.0
2017-06-07,0.28,,58.333333333333336,65.14285714285714,48.4
2017-06-08,0.29000000000000004,,56.166666666666664,62.714285714285715,47.4
2017-06-09,,,57.22222222222222,64.57142857142857,46.5
2017-06-10,,,60.611111111111114,69.0,46.833333333333336
2017-06-11,,,59.27777777777778,65.57142857142857,51.333333333333336
2017-06-12,0.442,,57.333333333333336,61.0,52.2
2017-06-13,0.43,,54.666666666666664,57.285714285714285,53.333333333333336
2017-06-14,0.05333333333333334,,55.22222222222222,60.857142857142854,50.8
2017-06-15,,,57.833333333333336,66.42857142857143,44.666666666666664
2017-06-16,,,59.44444444444444,68.71428571428571,43.166666666666664
2017-06-17,,,63.05555555555556,70.14285714285714,48.0
2017-06-18,,,63.05555555555556,69.14285714285714,53.333333333333336
2017-06-19,0.12,,63.44444444444444,68.14285714285714,57.333333333333336
2017-06-20,,,58.77777777777778,65.16666666666667,50.8
2017-06-21,0.0,,55.77777777777778,60.833333333333336,48.8
2017-06-22,0.08,,55.27777777777778,62.57142857142857,47.333333333333336
2017-06-23,,,56.44444444444444,63.857142857142854,46.6
2017-06-24,,,55.05555555555556,62.57142857142857,45.833333333333336
2017-06-25,0.10750000000000001,,59.22222222222222,63.285714285714285,54.0
2017-06-26,0.15500000000000003,,56.55555555555556,60.857142857142854,52.666666666666664
2017-06-27,0.12,,56.611111111111114,61.57142857142857,53.5
2017-06-28,,,57.611111111111114,67.42857142857143,44.166666666666664
2017-06-29,,,59.72222222222222,63.0,50.333333333333336
2017-06-30,0.762,,61.77777777777778,66.0,58.5
2017-07-01,0.21600000000000003,,59.5,61.285714285714285,61.0
2017-07-02,0.0875,,60.22222222222222,64.71428571428571,56.0
2017-07-03,0.24,,58.44444444444444,61.57142857142857,55.0
2017-07-04,0.11,,55.833333333333336,60.57142857142857,50.666666666666664
2017-07-05,0.1366666666666667,,56.44444444444444,62.285714285714285,50.5
2017-07-06,0.17,,54.666666666666664,61.714285714285715,45.166666666666664
2017-07-07,,,56.05555555555556,64.85714285714286,43.5
2017-07-08,,,58.388888888888886,65.71428571428571,46.0
2017-07-09,0.1525,,59.5,64.28571428571429,53.333333333333336
2017-07-10,,,61.166666666666664,67.14285714285714,51.0
2017-07-11,1.14,,63.611111111111114,68.28571428571429,55.8
2017-07-12,1.12,,62.94444444444444,68.71428571428571,58.0
2017-07-13,0.7333333333333333,,58.44444444444444,65.57142857142857,51.2
2017-07-14,,,58.44444444444444,65.0,50.0
2017-07-15,,,58.0,65.71428571428571,44.166666666666664
2017-07-16,,,59.666666666666664,66.0,51.833333333333336
2017-07-17,0.01,,59.388888888888886,64.14285714285714,53.666666666666664
2017-07-18,,,59.27777777777778,64.14285714285714,53.5
2017-07-19,,,59.5,65.71428571428571,52.5
2017-07-20,,,58.0,63.857142857142854,47.833333333333336
2017-07-21,,,58.0,67.14285714285714,45.166666666666664
2017-07-22,,,60.611111111111114,67.28571428571429,48.5
2017-07-23,,,60.77777777777778,69.42857142857143,47.666666666666664
2017-07-24,,,62.611111111111114,70.14285714285714,50.166666666666664
2017-07-25,,,63.611111111111114,70.57142857142857,53.5
2017-07-26,,,64.83333333333333,68.42857142857143,58.833333333333336
2017-07-27,0.316,,64.72222222222223,69.0,61.5
2017-07-28,0.07,,64.05555555555556,69.85714285714286,57.8
2017-07-29,0.12,,62.27777777777778,67.85714285714286,57.25
2017-07-30,0.13,,63.333333333333336,70.28571428571429,53.166666666666664
2017-07-31,0.43,,65.05555555555556,72.85714285714286,58.2
2017-08-01,,,62.94444444444444,69.57142857142857,57.0
2017-08-02,0.6825,,65.33333333333333,69.14285714285714,60.0
2017-08-03,,,64.0,69.85714285714286,57.5
2017-08-04,0.135,,64.33333333333333,68.42857142857143,60.25
2017-08-05,0.18,,62.888888888888886,66.42857142857143,58.0
2017-08-06,,,61.77777777777778,67.0,56.6
2017-08-07,,,59.5,65.42857142857143,56.0
2017-08-08,,,60.888888888888886,68.57142857142857,47.666666666666664
2017-08-09,,,65.16666666666667,71.57142857142857,51.666666666666664
2017-08-10,,,66.0,72.28571428571429,57.833333333333336
2017-08-11,,,65.22222222222223,73.14285714285714,53.5
2017-08-12,0.03,,69.66666666666667,77.85714285714286,60.0
2017-08-13,0.09,,63.111111111111114,67.14285714285714,59.0
2017-08-14,,,59.333333333333336,65.85714285714286,53.0
2017-08-15,,,59.05555555555556,60.0,44.666666666666664
2017-08-16,,,65.61111111111111,71.57142857142857,56.166666666666664
2017-08-17,0.02,,63.94444444444444,70.71428571428571,56.4
2017-08-18,,,63.888888888888886,70.57142857142857,52.666666666666664
2017-08-19,0.04,,67.83333333333333,75.71428571428571,59.5
2017-08-20,0.2625,,60.666666666666664,63.857142857142854,54.0
2017-08-21,0.88,,58.55555555555556,63.0,53.0
2017-08-22,0.63,,57.77777777777778,63.714285714285715,50.0
2017-08-23,0.36,,56.833333333333336,61.142857142857146,49.833333333333336
2017-08-24,0.9400000000000001,,56.22222222222222,61.0,54.5
2017-08-25,0.075,,56.72222222222222,61.714285714285715,49.833333333333336
2017-08-26,,,57.0,62.714285714285715,50.0
2017-08-27,0.32,,55.44444444444444,61.42857142857143,47.166666666666664
2017-08-28,,,54.111111111111114,60.285714285714285,47.333333333333336
2017-08-29,,,54.44444444444444,63.57142857142857,41.0
2017-08-30,,,60.5,69.42857142857143,48.666666666666664
2017-08-31,,,63.111111111111114,71.0,53.666666666666664
2017-09-01,0.03,,59.666666666666664,63.666666666666664,59.0
2017-09-02,1.0016666666666667,,55.55555555555556,56.5,51.6
2017-09-03,0.21749999999999997,,57.888888888888886,59.42857142857143,54.333333333333336
2017-09-04,0.284,,57.55555555555556,58.5,57.0
2017-09-05,,,52.611111111111114,56.0,50.0
2017-09-06,,,50.44444444444444,57.42857142857143,45.5
2017-09-07,0.04,,50.5,55.714285714285715,44.8
2017-09-08,0.135,,53.77777777777778,58.714285714285715,46.5
2017-09-09,0.24250000000000002,,58.111111111111114,62.285714285714285,52.5
2017-09-10,0.155,,59.94444444444444,65.14285714285714,53.6
2017-09-11,0.7833333333333333,,58.388888888888886,60.833333333333336,53.5
2017-09-12,0.24333333333333332,,61.333333333333336,64.14285714285714,58.5
2017-09-13,0.542,,57.333333333333336,62.0,52.666666666666664
2017-09-14,0.658,,55.44444444444444,58.285714285714285,51.8
2017-09-15,0.3066666666666667,,54.666666666666664,58.142857142857146,50.833333333333336
2017-09-16,0.295,,55.0,61.142857142857146,49.5
2017-09-17,0.01,,53.166666666666664,57.857142857142854,45.5
2017-09-18,1.5579999999999998,,52.833333333333336,54.2,53.0
2017-09-19,0.188,,52.111111111111114,56.42857142857143,48.2
2017-09-20,,,53.388888888888886,60.42857142857143,45.666666666666664
2017-09-21,0.3,,53.55555555555556,57.42857142857143,47.666666666666664
2017-09-22,,,57.05555555555556,61.57142857142857,52.4
2017-09-23,,,56.77777777777778,62.857142857142854,49.333333333333336
2017-09-24,,,56.166666666666664,63.42857142857143,48.833333333333336
2017-09-25,,,55.166666666666664,62.42857142857143,47.166666666666664
2017-09-26,,,54.111111111111114,62.0,46.166666666666664
2017-09-27,,,52.5,61.0,45.333333333333336
2017-09-28,,,47.833333333333336,53.833333333333336,43.333333333333336
2017-09-29,,,47.833333333333336,57.285714285714285,37.333333333333336
2017-09-30,,,46.94444444444444,54.57142857142857,36.833333333333336
2017-10-01,,,47.44444444444444,52.142857142857146,42.75
2017-10-02,,,47.0,53.333333333333336,40.333333333333336
2017-10-03,0.465,,47.22222222222222,54.25,44.166666666666664
2017-10-04,0.20333333333333334,,50.72222222222222,55.0,46.333333333333336
2017-10-05,0.33,,46.94444444444444,50.0,45.0
2017-10-06,0.17333333333333334,,47.27777777777778,52.42857142857143,43.166666666666664
2017-10-07,0.08,,48.888888888888886,54.285714285714285,42.833333333333336
2017-10-08,0.47833333333333333,,47.27777777777778,50.142857142857146,45.0
2017-10-09,0.355,,43.05555555555556,48.142857142857146,39.75
2017-10-10,0.302,,45.55555555555556,48.42857142857143,38.833333333333336
2017-10-11,0.18250000000000002,,47.05555555555556,50.57142857142857,43.5
2017-10-12,0.2233333333333333,,49.77777777777778,53.714285714285715,44.333333333333336
2017-10-13,0.20800000000000002,,49.0,53.285714285714285,49.0
2017-10-14,0.28600000000000003,,48.333333333333336,55.0,44.0
2017-10-15,,,51.94444444444444,55.57142857142857,47.666666666666664
2017-10-16,0.013333333333333334,,53.111111111111114,56.714285714285715,47.833333333333336
2017-10-17,,,52.44444444444444,56.5,46.0
2017-10-18,0.04,,50.333333333333336,53.75,48.0
2017-10-19,,,43.388888888888886,52.714285714285715,34.666666666666664
2017-10-20,,,40.22222222222222,49.714285714285715,32.4
2017-10-21,0.03,,39.27777777777778,46.57142857142857,33.0
2017-10-22,,,32.611111111111114,43.333333333333336,25.666666666666668
2017-10-23,,,33.666666666666664,40.0,28.166666666666668
2017-10-24,,,32.666666666666664,40.0,25.4
2017-10-25,0.57,,33.77777777777778,39.42857142857143,28.0
2017-10-26,0.39333333333333337,0.9333333333333332,43.111111111111114,47.166666666666664,33.5
2017-10-27,0.12666666666666668,0.4,38.72222222222222,45.75,39.0
2017-10-28,0.3375,0.8,40.05555555555556,46.4,34.666666666666664
2017-10-29,0.13166666666666668,,41.55555555555556,45.42857142857143,36.5
2017-10-30,0.28500000000000003,,37.888888888888886,41.666666666666664,36.0
2017-10-31,0.14,0.8,36.05555555555556,41.0,36.0
2017-11-01,0.16499999999999998,0.4000000000000001,38.44444444444444,43.333333333333336,28.666666666666668
2017-11-02,0.22,0.4,42.666666666666664,45.0,39.4
2017-11-03,0.04,,41.111111111111114,44.285714285714285,36.5
2017-11-04,0.01,,45.0,47.714285714285715,38.333333333333336
2017-11-05,,,43.72222222222222,47.5,39.666666666666664
2017-11-06,,,41.833333333333336,45.666666666666664,38.5
2017-11-07,,,39.72222222222222,48.142857142857146,32.0
2017-11-08,,,38.5,44.0,29.0
2017-11-09,,,39.388888888888886,42.6,36.25
2017-11-10,0.11333333333333336,,41.77777777777778,45.833333333333336,38.0
2017-11-11,0.41600000000000004,,40.5,45.5,39.0
2017-11-12,0.48600000000000004,0.4,39.55555555555556,43.42857142857143,34.5
2017-11-13,0.06666666666666667,,37.72222222222222,42.166666666666664,36.0
2017-11-14,0.049999999999999996,,37.166666666666664,42.0,32.0
2017-11-15,0.124,,40.111111111111114,44.6,34.666666666666664
2017-11-16,,,40.0,45.0,43.0
2017-11-17,0.095,,40.833333333333336,44.666666666666664,35.0
2017-11-18,,,39.333333333333336,41.833333333333336,35.2
2017-11-19,0.1675,,36.27777777777778,43.333333333333336,35.0
2017-11-20,0.22000000000000003,0.4,35.72222222222222,39.666666666666664,32.25
2017-11-21,0.14,,33.888888888888886,37.857142857142854,31.0
2017-11-22,,0.6000000000000001,31.833333333333332,39.4,27.0
2017-11-23,0.09,0.6000000000000001,34.833333333333336,47.5,29.5
2017-11-24,0.0975,,40.611111111111114,43.57142857142857,36.666666666666664
2017-11-25,0.11999999999999997,,41.166666666666664,45.833333333333336,37.166666666666664
2017-11-26,0.352,,39.5,44.833333333333336,37.5
2017-11-27,0.79,,36.05555555555556,39.5,33.0
2017-11-28,0.08,,35.388888888888886,39.333333333333336,32.333333333333336
2017-11-29,0.0325,0.4,35.111111111111114,37.714285714285715,31.833333333333332
2017-11-30,0.16,1.1,34.05555555555556,36.857142857142854,31.333333333333332
2017-12-01,0.34,2.6800000000000006,34.166666666666664,36.714285714285715,31.833333333333332
2017-12-02,0.21750000000000003,2.75,34.666666666666664,38.142857142857146,33.333333333333336
2017-12-03,0.065,1.6750000000000003,34.72222222222222,37.857142857142854,33.0
2017-12-04,0.11200000000000002,1.7750000000000001,33.27777777777778,38.5,29.333333333333332
2017-12-05,0.0475,1.775,33.888888888888886,38.333333333333336,30.666666666666668
2017-12-06,0.26,4.866666666666667,34.27777777777778,38.57142857142857,32.0
2017-12-07,0.26999999999999996,3.6500000000000004,34.72222222222222,44.75,27.666666666666668
2017-12-08,0.14,3.0,38.166666666666664,41.666666666666664,34.5
2017-12-09,0.24,2.35,35.72222222222222,43.333333333333336,35.0
2017-12-10,0.255,1.475,32.388888888888886,36.666666666666664,31.5
2017-12-11,0.0,1.1750000000000003,31.38888888888889,42.5,27.666666666666668
2017-12-12,0.166,1.4333333333333333,38.388888888888886,45.6,31.166666666666668
2017-12-13,0.18000000000000002,1.0,35.833333333333336,46.5,36.0
2017-12-14,0.03,1.2,32.166666666666664,40.666666666666664,28.833333333333332
2017-12-15,0.15833333333333335,1.875,34.888888888888886,37.857142857142854,32.0
2017-12-16,0.15,2.15,32.05555555555556,37.8,30.5
2017-12-17,,2.35,32.611111111111114,36.666666666666664,30.0
2017-12-18,0.04,2.175,32.611111111111114,36.166666666666664,31.0
2017-12-19,0.02,2.0749999999999997,33.72222222222222,37.0,28.5
2017-12-20,0.035,2.0749999999999997,32.05555555555556,42.666666666666664,33.666666666666664
2017-12-21,0.21666666666666667,2.766666666666666,33.833333333333336,42.25,29.333333333333332
2017-12-22,0.05333333333333334,3.7000000000000006,35.27777777777778,38.42857142857143,31.6
2017-12-23,0.11499999999999999,3.5666666666666664,35.666666666666664,46.333333333333336,30.8
2017-12-24,0.18,2.766666666666667,37.111111111111114,44.0,35.333333333333336
2017-12-25,0.11666666666666668,2.5,36.888888888888886,47.5,31.2
2017-12-26,0.1375,2.8,41.27777777777778,44.5,36.25
2017-12-27,,1.2,37.05555555555556,41.4,34.0
2017-12-28,0.03,0.8,37.888888888888886,41.0,32.5
2017-12-29,0.08,0.8,38.0,42.75,35.5
2017-12-30,0.08,,36.611111111111114,42.666666666666664,33.5
2017-12-31,0.04,0.4,35.888888888888886,37.0,32.2
2018-01-01,0.22999999999999998,0.4,38.166666666666664,45.0,32.666666666666664
2018-01-02,,,38.05555555555556,46.5,35.0
2018-01-03,0.03,,36.666666666666664,38.833333333333336,33.333333333333336
2018-01-04,0.1,,38.0,43.333333333333336,34.666666666666664
2018-01-05,0.265,,39.27777777777778,42.333333333333336,36.0
2018-01-06,0.12,,37.833333333333336,51.0,
2018-01-07,0.04,0.5333333333333333,32.22222222222222,41.5,28.75
2018-01-08,0.013333333333333334,0.8000000000000002,33.94444444444444,37.2,29.25
2018-01-09,0.05,0.8000000000000002,35.05555555555556,38.75,27.75
2018-01-10,,0.4000000000000001,29.666666666666668,41.0,
2018-01-11,0.01,0.4,27.61111111111111,34.666666666666664,24.8
2018-01-12,,0.4,27.61111111111111,33.4,
2018-01-13,,0.4,21.166666666666668,26.666666666666668,17.0
2018-01-14,0.02,0.4,19.22222222222222,27.75,14.0
2018-01-15,0.01,0.6,18.11111111111111,23.0,17.0
2018-01-16,,0.6,18.88888888888889,26.166666666666668,12.666666666666666
2018-01-17,0.07,0.6000000000000001,20.72222222222222,32.0,14.5
2018-01-18,0.1775,1.36,26.944444444444443,40.5,21.166666666666668
2018-01-19,,2.95,29.88888888888889,38.333333333333336,26.25
2018-01-20,,2.8749999999999996,28.055555555555557,32.0,24.0
2018-01-21,0.03,2.75,24.11111111111111,31.666666666666668,18.0
2018-01-22,0.21250000000000002,2.6,23.055555555555557,29.0,14.0
2018-01-23,0.02,4.18,21.5,28.0,18.666666666666668
2018-01-24,0.16,3.95,26.38888888888889,41.0,16.666666666666668
2018-01-25,0.07,2.15,37.72222222222222,45.333333333333336,31.666666666666668
2018-01-26,0.06,0.8,36.666666666666664,46.5,38.0
2018-01-27,0.14250000000000002,1.7999999999999998,35.27777777777778,38.166666666666664,31.5
2018-01-28,0.39,1.2,35.388888888888886,39.333333333333336,31.0
2018-01-29,0.1825,1.8333333333333333,35.72222222222222,39.0,
2018-01-30,0.268,3.3500000000000005,32.666666666666664,38.666666666666664,32.0
2018-01-31,0.0,4.733333333333333,31.833333333333332,36.2,27.4
2018-02-01,0.2275,4.566666666666666,34.388888888888886,37.333333333333336,29.75
2018-02-02,0.05,4.333333333333333,32.94444444444444,38.2,29.666666666666668
2018-02-03,,3.55,31.61111111111111,35.333333333333336,29.75
2018-02-04,0.0,4.6000000000000005,25.666666666666668,36.666666666666664,
2018-02-05,0.056666666666666664,3.95,23.0,28.166666666666668,17.2
2018-02-06,0.098,4.42,21.88888888888889,30.2,16.5
2018-02-07,0.057999999999999996,4.8,26.444444444444443,31.5,18.666666666666668
2018-02-08,0.0,4.925,19.555555555555557,26.6,6.75
2018-02-09,,4.725,22.055555555555557,31.4,22.0
2018-02-10,,4.625,21.88888888888889,28.4,14.2
2018-02-11,0.03,4.825,23.444444444444443,29.8,18.25
2018-02-12,0.02,4.02,29.22222222222222,37.333333333333336,22.0
2018-02-13,0.05,3.8599999999999994,32.166666666666664,37.0,25.5
2018-02-14,0.03,3.7199999999999998,27.5,34.57142857142857,25.0
2018-02-15,,3.56,20.944444444444443,29.0,7.5
2018-02-16,0.02666666666666667,3.6400000000000006,24.27777777777778,31.6,16.2
2018-02-17,0.078,4.78,27.055555555555557,32.166666666666664,21.5
2018-02-18,0.03333333333333333,5.7,25.88888888888889,32.2,21.5
2018-02-19,0.025,5.26,24.555555555555557,29.5,17.25
2018-02-20,0.01,5.1,20.5,28.2,14.0
2018-02-21,0.02,5.26,13.166666666666666,25.857142857142858,5.666666666666667
2018-02-22,0.0,5.18,8.555555555555555,24.571428571428573,-5.25
2018-02-23,0.01,5.1,10.11111111111111,24.714285714285715,-5.8
2018-02-24,0.005,5.5,11.222222222222221,21.0,-2.5
2018-02-25,,5.5,7.055555555555555,18.5,-6.5
2018-02-26,0.019999999999999997,5.34,10.777777777777779,21.714285714285715,0.3333333333333333
2018-02-27,0.04,5.34,6.777777777777778,16.0,-5.75
2018-02-28,0.02,5.18,6.444444444444445,17.166666666666668,-3.1666666666666665
2018-03-01,,5.1,13.833333333333334,24.833333333333332,1.8333333333333333
2018-03-02,,5.6,19.166666666666668,26.5,19.0
2018-03-03,,5.525,15.444444444444445,27.5,4.6
2018-03-04,,5.04,18.055555555555557,30.166666666666668,7.6
2018-03-05,,4.880000000000001,17.88888888888889,31.166666666666668,2.6
2018-03-06,,5.125,25.61111111111111,33.857142857142854,17.5
2018-03-07,,4.48,25.666666666666668,34.142857142857146,14.5
2018-03-08,0.10500000000000001,4.825,31.0,37.0,27.666666666666668
2018-03-09,0.052500000000000005,5.34,34.44444444444444,37.333333333333336,30.166666666666668
2018-03-10,0.013333333333333334,5.775,34.333333333333336,37.5,30.8
2018-03-11,0.02,6.133333333333333,35.166666666666664,39.857142857142854,30.2
2018-03-12,0.04666666666666667,5.3999999999999995,37.166666666666664,41.0,32.166666666666664
2018-03-13,0.075,3.3000000000000003,39.77777777777778,43.2,35.4
2018-03-14,0.07666666666666666,1.75,33.27777777777778,51.0,
2018-03-15,0.005,1.4,26.833333333333332,33.5,
2018-03-16,0.0,2.4,21.5,28.5,15.0
2018-03-17,,2.4,21.166666666666668,30.5,8.8
2018-03-18,,2.4,27.444444444444443,37.714285714285715,11.8
2018-03-19,,2.4,33.22222222222222,40.5,26.0
2018-03-20,0.045,1.2,31.61111111111111,38.333333333333336,25.0
2018-03-21,,0.9,28.055555555555557,36.0,19.2
2018-03-22,0.0,1.4,33.22222222222222,39.0,27.5
2018-03-23,0.0,1.2,32.72222222222222,39.833333333333336,
2018-03-24,,2.4,32.27777777777778,43.0,18.8
2018-03-25,,2.0,37.72222222222222,43.833333333333336,31.5
2018-03-26,,1.6,34.77777777777778,44.6,
2018-03-27,,1.6,28.0,36.166666666666664,17.6
2018-03-28,,1.2,26.666666666666668,36.5,16.2
2018-03-29,,0.8,30.444444444444443,39.142857142857146,15.4
2018-03-30,0.10333333333333333,0.5333333333333333,30.666666666666668,35.4,25.5
2018-03-31,0.085,1.7333333333333334,33.388888888888886,38.166666666666664,29.0
2018-04-01,,1.5999999999999999,34.44444444444444,38.6,28.833333333333332
2018-04-02,0.376,2.075,34.666666666666664,38.0,32.0
2018-04-03,0.01,1.775,36.111111111111114,43.833333333333336,29.166666666666668
2018-04-04,0.0625,2.2,43.388888888888886,55.333333333333336,34.0
2018-04-05,0.085,1.0,47.44444444444444,54.57142857142857,38.2
2018-04-06,0.16666666666666666,,40.05555555555556,47.0,
2018-04-07,,0.4,40.5,49.0,32.2
2018-04-08,,,49.888888888888886,61.666666666666664,34.166666666666664
2018-04-09,,,55.94444444444444,65.16666666666667,43.4
2018-04-10,0.2,,41.55555555555556,47.75,35.0
2018-04-11,,,38.611111111111114,49.142857142857146,30.333333333333332
2018-04-12,,,43.666666666666664,52.857142857142854,28.8
2018-04-13,,,47.0,56.714285714285715,29.4
2018-04-14,,,51.888888888888886,61.142857142857146,35.4
2018-04-15,,,53.72222222222222,63.166666666666664,42.6
2018-04-16,0.02,,55.27777777777778,62.666666666666664,42.0
2018-04-17,0.33,,47.0,52.2,43.0
2018-04-18,,,47.666666666666664,54.666666666666664,40.5
2018-04-19,,,46.611111111111114,52.5,42.666666666666664
2018-04-20,,,51.44444444444444,64.16666666666667,37.2
2018-04-21,,,50.72222222222222,56.25,
2018-04-22,,,45.44444444444444,52.833333333333336,
2018-04-23,,,45.666666666666664,53.666666666666664,30.0
2018-04-24,0.048,,48.388888888888886,55.5,42.8
2018-04-25,0.10500000000000001,,45.833333333333336,50.833333333333336,44.0
2018-04-26,0.215,,45.166666666666664,51.666666666666664,40.0
2018-04-27,0.11,,44.666666666666664,51.666666666666664,39.8
2018-04-28,,,46.333333333333336,54.714285714285715,37.6
2018-04-29,,,51.77777777777778,61.714285714285715,37.2
2018-04-30,,,55.333333333333336,62.666666666666664,39.4
2018-05-01,0.51,,56.72222222222222,64.66666666666667,48.0
2018-05-02,,,50.611111111111114,57.333333333333336,
2018-05-03,0.38,,53.0,59.0,38.166666666666664
2018-05-04,,,50.05555555555556,56.666666666666664,
2018-05-05,,,48.05555555555556,57.833333333333336,37.6
2018-05-06,,,51.05555555555556,62.666666666666664,36.0
2018-05-07,,,55.833333333333336,67.83333333333333,39.0
2018-05-08,,,57.44444444444444,67.16666666666667,43.0
2018-05-09,,,57.833333333333336,62.8,44.5
2018-05-10,,,60.888888888888886,64.2,46.5
2018-05-11,,,60.388888888888886,68.0,44.25
2018-05-12,,,60.111111111111114,68.33333333333333,43.4
2018-05-13,,,63.833333333333336,74.28571428571429,45.4
2018-05-14,,,63.77777777777778,71.33333333333333,50.2
2018-05-15,,,63.611111111111114,72.16666666666667,49.0
2018-05-16,,,60.111111111111114,67.83333333333333,50.75
2018-05-17,,,59.888888888888886,68.14285714285714,47.8
2018-05-18,0.33,,57.666666666666664,64.83333333333333,52.333333333333336
2018-05-19,,,54.166666666666664,61.333333333333336,46.5
2018-05-20,,,54.333333333333336,65.16666666666667,40.0
2018-05-21,,,58.27777777777778,68.16666666666667,42.6
2018-05-22,,,57.0,65.33333333333333,45.8
2018-05-23,0.01,,57.833333333333336,66.33333333333333,47.2
2018-05-24,,,60.388888888888886,69.83333333333333,48.4
2018-05-25,,,63.05555555555556,71.0,51.4
2018-05-26,,,63.888888888888886,71.33333333333333,49.75
2018-05-27,,,64.66666666666667,74.33333333333333,50.0
2018-05-28,,,63.611111111111114,70.16666666666667,50.0
2018-05-29,,,67.16666666666667,76.33333333333333,50.8
2018-05-30,,,66.0,74.83333333333333,54.0
2018-05-31,,,60.05555555555556,67.85714285714286,49.6
2018-06-01,,,60.55555555555556,69.85714285714286,45.6
2018-06-02,,,63.388888888888886,72.83333333333333,48.4
2018-06-03,,,64.5,72.66666666666667,53.4
2018-06-04,,,61.611111111111114,71.83333333333333,
2018-06-05,,,49.333333333333336,54.666666666666664,42.5
2018-06-06,0.04,,50.611111111111114,57.333333333333336,40.6
2018-06-07,,,56.05555555555556,64.66666666666667,39.0
2018-06-08,,,58.388888888888886,65.6,
2018-06-09,,,56.611111111111114,66.16666666666667,39.2
2018-06-10,,,62.166666666666664,72.16666666666667,43.6
2018-06-11,,,63.72222222222222,72.66666666666667,52.2
2018-06-12,0.38,,59.388888888888886,63.166666666666664,55.666666666666664
2018-06-13,,,59.5,66.83333333333333,47.8
2018-06-14,,,61.5,70.0,48.2
2018-06-15,,,63.0,72.0,52.0
2018-06-16,,,62.94444444444444,70.66666666666667,52.833333333333336
2018-06-17,,,63.388888888888886,71.83333333333333,49.25
2018-06-18,,,64.0,72.83333333333333,53.0
2018-06-19,,,61.388888888888886,66.6,53.166666666666664
2018-06-20,,,61.0,65.66666666666667,55.666666666666664
2018-06-21,0.1,,64.88888888888889,74.66666666666667,56.0
2018-06-22,0.18666666666666668,,55.388888888888886,60.857142857142854,50.0
2018-06-23,0.0,,55.888888888888886,63.833333333333336,46.0
