DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2016-06-27,0.05461893764434181,2.9282051282051285,60.4786036036036,69.38215102974829,51.379862700228834
2016-06-28,0.10785714285714286,2.876923076923077,63.17567567567568,71.61327231121281,54.663615560640736
2016-06-29,0.05516129032258066,2.776923076923077,64.97409909909909,73.79862700228833,56.07093821510298
2016-06-30,0.07872685185185188,2.674358974358974,64.3141891891892,72.54462242562929,56.01830663615561
2016-07-01,0.08204128440366977,2.6256410256410256,67.13513513513513,76.05949656750572,58.07322654462243
2016-07-02,0.15116972477064236,2.5894736842105264,60.097972972972975,69.30205949656751,50.784897025171624
2016-07-03,0.049517241379310364,2.486842105263158,57.81193693693694,66.96109839816934,48.5766590389016
2016-07-04,0.005986238532110093,2.371794871794872,61.207207207207205,72.04347826086956,50.151029748283754
2016-07-05,0.07094036697247712,2.323076923076923,63.847972972972975,73.91762013729978,53.59496567505721
2016-07-06,0.007683486238532105,2.22051282051282,59.50337837837838,68.13272311212815,50.70938215102975
2016-07-07,0.0002752293577981651,2.2263157894736842,60.8963963963964,73.08924485125858,48.4141876430206
2016-07-08,0.06873853211009175,2.123684210526316,65.71621621621621,77.7254004576659,53.535469107551485
2016-07-09,0.004701834862385321,2.1861111111111113,66.50112612612612,75.441647597254,57.45995423340961
2016-07-10,0.014036697247706424,2.1333333333333333,71.60923423423424,85.12814645308924,57.85812356979405
2016-07-11,0.12583908045977024,2.0216216216216214,71.14301801801801,80.38672768878719,61.75972540045767
2016-07-12,0.173793103448276,1.9162162162162164,64.615990990991,72.2974828375286,56.83524027459954
2016-07-13,0.3526436781609193,1.8081081081081083,60.34121621621622,67.91533180778032,52.775743707093824
2016-07-14,0.1415596330275229,1.9675675675675675,57.012387387387385,63.35697940503432,50.672768878718536
2016-07-15,0.00814220183486238,2.0216216216216214,56.98085585585586,64.70480549199085,49.162471395881006
2016-07-16,0.028371559633027496,2.075675675675676,60.00675675675676,71.28604118993135,48.41876430205949
2016-07-17,0.06243119266055044,2.0216216216216214,66.28716216216216,75.1212814645309,57.297482837528605
2016-07-18,0.00027522935779816516,1.9675675675675675,67.23986486486487,77.63844393592677,56.67505720823799
2016-07-19,0.0010321100917431193,1.9162162162162164,69.28378378378379,82.1716247139588,56.098398169336384
2016-07-20,0.08525229357798166,1.8621621621621622,72.67342342342343,86.95881006864988,58.08237986270023
2016-07-21,0.15268348623853203,1.7027027027027026,70.11486486486487,79.01372997711671,61.151029748283754
2016-07-22,0.17618390804597708,1.6486486486486487,70.625,81.65217391304348,59.51029748283753
2016-07-23,0.18363218390804592,1.5861111111111112,68.90765765765765,77.4324942791762,60.32265446224256
2016-07-24,0.05094470046082948,1.4555555555555555,70.67454954954955,80.07322654462243,61.18535469107552
2016-07-25,0.07728735632183914,1.2615384615384617,71.15878378378379,80.98855835240275,61.203661327231124
2016-07-26,0.13000000000000003,1.1615384615384614,69.20157657657657,78.17848970251717,60.09382151029748
2016-07-27,0.1837327188940091,1.058974358974359,67.62162162162163,76.7070938215103,58.496567505720826
2016-07-28,0.13949308755760376,1.0102564102564102,66.65653153153153,75.27688787185355,57.94965675057208
2016-07-29,0.07928571428571429,0.9842105263157894,67.75112612612612,75.90160183066362,59.59267734553776
2016-07-30,0.05719540229885055,0.9567567567567568,67.90990990990991,77.62471395881006,58.10297482837529
2016-07-31,0.16182027649769593,0.8513513513513513,63.589164785553045,71.90846681922197,55.12155963302752
2016-08-01,0.04443678160919536,0.7972972972972973,61.181306306306304,70.91533180778032,51.30892448512586
2016-08-02,0.1587816091954023,0.7972972972972973,59.788288288288285,66.35926773455378,53.09382151029748
2016-08-03,0.1087586206896552,0.745945945945946,65.1463963963964,72.0045766590389,58.17391304347826
2016-08-04,0.3713103448275862,0.7135135135135134,66.19031531531532,74.8604118993135,57.411899313501145
2016-08-05,0.15087557603686647,0.6918918918918919,61.943693693693696,68.8741418764302,55.004576659038904
2016-08-06,0.029126436781609172,0.818918918918919,62.112612612612615,71.08237986270022,53.02974828375286
2016-08-07,0.0018620689655172416,0.7756756756756756,64.23536036036036,76.93592677345538,51.25858123569794
2016-08-08,0.04039080459770113,0.7111111111111111,65.89189189189189,76.77345537757436,54.78260869565217
2016-08-09,0.08558620689655172,0.6378378378378379,59.16216216216216,66.54691075514874,51.71853546910755
2016-08-10,0.09650574712643678,0.6054054054054053,53.766891891891895,61.83295194508009,45.610983981693366
2016-08-11,0.10308045977011503,0.6378378378378379,53.05067567567568,63.006864988558355,42.86270022883295
2016-08-12,0.0444367816091953,0.6444444444444444,59.41891891891892,66.07780320366133,52.7162471395881
2016-08-13,0.0049425287356321835,0.6222222222222222,66.61373873873873,77.19221967963387,55.93821510297483
2016-08-14,0.0023678160919540243,0.5472222222222222,64.86148648648648,75.53775743707094,53.9908466819222
2016-08-15,0.004022988505747127,0.5057142857142857,63.55855855855856,74.23340961098398,52.7299771167048
2016-08-16,0.01604597701149425,0.4714285714285714,62.5731981981982,74.66132723112128,50.29977116704806
2016-08-17,0.01850574712643677,0.0,61.097972972972975,72.84439359267735,49.17162471395881
2016-08-18,0.05222988505747128,0.0,61.38513513513514,74.01601830663616,48.546910755148744
2016-08-19,0.03076036866359439,0.0,64.32545045045045,76.86727688787185,51.59038901601831
2016-08-20,0.1666589861751154,0.0,65.63738738738739,74.75286041189932,56.48970251716247
2016-08-21,0.07377880184331798,0.0,61.3536036036036,69.11441647597255,53.56064073226545
2016-08-22,0.0312413793103448,0.022222222222222223,61.9527027027027,70.70022883295195,53.1441647597254
2016-08-23,0.0004137931034482759,0.0,66.48986486486487,78.53318077803203,54.2929061784897
2016-08-24,0.0,0.0,69.98536036036036,83.92448512585813,55.81235697940503
2016-08-25,0.0,0.0,72.6677927927928,87.06636155606407,58.11441647597254
2016-08-26,0.0,0.0,74.29391891891892,89.69565217391305,58.693363844393595
2016-08-27,0.04036781609195402,0.0,73.88513513513513,87.58352402745996,59.983981693363845
2016-08-28,0.12311059907834095,0.0,74.5822072072072,88.80091533180779,60.276887871853546
2016-08-29,0.0540919540229885,0.0,64.9268018018018,73.34096109839817,56.26315789473684
2016-08-30,0.0,0.0,62.638513513513516,73.64988558352402,51.47139588100686
2016-08-31,0.002574712643678161,0.0,64.58333333333333,78.94050343249428,50.036613272311214
2016-09-01,0.011816091954022981,0.0,65.91328828828829,77.67048054919908,54.02974828375286
2016-09-02,0.006344827586206894,0.0,65.0822072072072,77.24027459954233,52.78947368421053
2016-09-03,0.04701149425287354,0.0,66.62725225225225,77.05263157894737,56.077803203661325
2016-09-04,0.3612873563218393,0.0,63.75788288288288,71.4096109839817,56.05034324942792
2016-09-05,0.05372413793103445,0.031578947368421054,60.840090090090094,67.53089244851259,54.06178489702517
2016-09-06,0.0009195402298850575,0.042105263157894736,61.929054054054056,73.17848970251717,50.5858123569794
2016-09-07,0.0,0.0,64.22184684684684,77.54919908466819,50.72768878718536
2016-09-08,9.195402298850575e-05,0.0,68.22747747747748,82.21510297482837,54.075514874141874
2016-09-09,2.2988505747126437e-05,0.0,66.9177927927928,78.19679633867277,55.52860411899314
2016-09-10,0.001103448275862069,0.0,67.85247747747748,81.44622425629291,54.100686498855836
2016-09-11,0.002965517241379311,0.0,68.91891891891892,80.88558352402745,56.755148741418765
2016-09-12,0.0004367816091954023,0.0,71.05968468468468,85.55377574370709,56.41647597254005
2016-09-13,0.0,0.0,72.56644144144144,86.4187643020595,58.52402745995423
2016-09-14,6.896551724137931e-05,0.0,71.08783783783784,83.93821510297482,58.048054919908466
2016-09-15,0.01785714285714285,0.0,68.50337837837837,80.05263157894737,56.910755148741416
2016-09-16,0.2563364055299539,0.0,63.55518018018018,72.08237986270022,54.95881006864989
2016-09-17,0.5250921658986176,0.05263157894736842,60.35585585585586,65.43935926773456,55.18535469107552
2016-09-18,0.15993087557603686,0.10263157894736842,58.45945945945946,63.588100686498855,53.30434782608695
2016-09-19,0.04889400921658985,0.14473684210526316,55.85247747747748,61.03203661327231,50.57437070938215
2016-09-20,0.0006666666666666668,0.16578947368421051,55.182432432432435,62.41876430205949,47.81922196796339
2016-09-21,0.0006896551724137932,0.1236842105263158,54.9695945945946,65.30892448512586,44.473684210526315
2016-09-22,0.0006206896551724138,0.08974358974358974,55.19144144144144,67.51258581235697,42.76887871853547
2016-09-23,0.003862068965517242,0.0775,57.627252252252255,69.2929061784897,45.892448512585815
2016-09-24,2.2988505747126437e-05,0.07179487179487179,57.72747747747748,70.34553775743707,44.974828375286044
2016-09-25,0.00510344827586207,0.05128205128205128,59.8277027027027,73.51487414187643,46.04118993135011
2016-09-26,0.033563218390804575,0.05128205128205128,58.479729729729726,67.99771167048056,48.86727688787185
2016-09-27,0.008463302752293577,0.05,58.929054054054056,69.72082379862701,48.075514874141874
2016-09-28,2.293577981651376e-05,0.0,59.645270270270274,69.23798627002289,49.87643020594966
2016-09-29,0.029518348623853195,0.0,63.51801801801802,73.76430205949657,53.11670480549199
2016-09-30,0.06071100917431194,0.0,58.429054054054056,67.25629290617849,49.44851258581236
2016-10-01,0.14544827586206918,0.0,56.18735891647856,63.8394495412844,48.45183486238532
2016-10-02,0.11627586206896563,0.0,53.80542986425339,60.26896551724138,47.275862068965516
2016-10-03,0.14032183908045984,0.005633802816901409,51.42420814479638,57.783908045977014,44.96781609195402
2016-10-04,0.02678160919540227,0.020848056537102474,50.10972850678733,57.351724137931036,42.747126436781606
2016-10-05,0.10349425287356327,0.020848056537102474,45.68438914027149,52.81609195402299,38.43448275862069
2016-10-06,0.08066666666666664,0.023674911660777384,45.95823927765237,50.18119266055046,41.61009174311926
2016-10-07,0.043218390804597655,0.023674911660777384,48.80361173814899,53.14678899082569,44.43119266055046
2016-10-08,0.05988505747126431,0.023674911660777384,46.284424379232505,51.79128440366973,40.69954128440367
2016-10-09,0.038804597701149364,0.03074204946996466,44.42889390519187,51.17201834862385,37.612385321100916
2016-10-10,0.031908045977011475,0.04014084507042254,43.97404063205418,51.21788990825688,36.65137614678899
2016-10-11,0.06931034482758622,0.03604240282685512,44.223476297968396,49.65596330275229,38.72018348623853
2016-10-12,0.02620689655172411,0.05441696113074205,43.95936794582393,48.28440366972477,39.57339449541284
2016-10-13,0.0014482758620689659,0.053003533568904596,44.05191873589165,49.04128440366973,39.01605504587156
2016-10-14,0.004712643678160921,0.04609929078014184,47.04966139954853,54.20183486238532,39.928899082568805
2016-10-15,0.017793103448275827,0.04199288256227758,50.34424379232506,57.73623853211009,42.908256880733944
2016-10-16,0.0003448275862068965,0.03914590747330961,51.980812641083524,61.68807339449541,42.2545871559633
2016-10-17,0.09974712643678159,0.03772241992882562,50.51467268623025,57.19954128440367,43.75688073394495
2016-10-18,0.16301149425287373,0.03772241992882562,51.71783295711061,56.98394495412844,46.46330275229358
2016-10-19,0.2043908045977014,0.04214285714285715,46.58803611738149,50.607798165137616,42.49082568807339
2016-10-20,0.2205517241379311,0.04928571428571428,44.57787810383747,48.575688073394495,40.51605504587156
2016-10-21,0.12310344827586216,0.06334519572953737,43.13882618510158,46.64449541284404,39.5848623853211
2016-10-22,0.053172413793103425,0.07892857142857143,42.60835214446953,47.79816513761468,37.2454128440367
2016-10-23,0.06020689655172416,0.07204301075268818,43.17042889390519,50.37844036697248,35.89449541284404
2016-10-24,0.34648275862068967,0.05607142857142858,47.63318284424379,53.11697247706422,42.09403669724771
2016-10-25,0.06117241379310343,0.03772241992882562,48.56320541760722,53.35091743119266,43.5894495412844
2016-10-26,0.006367816091954021,0.046263345195729534,45.895033860045146,51.341743119266056,40.36697247706422
2016-10-27,0.0022988505747126445,0.0431095406360424,47.11625282167043,53.92201834862385,40.22477064220183
2016-10-28,0.02064367816091949,0.03873239436619718,48.22799097065463,54.272935779816514,42.022935779816514
2016-10-29,0.002344827586206897,0.0375886524822695,47.636568848758465,54.277522935779814,40.88990825688074
2016-10-30,0.0036551724137931056,0.03745583038869258,45.705417607223474,53.38302752293578,37.94266055045872
2016-10-31,0.0060779816513761445,0.0375886524822695,45.86036036036036,53.848970251716246,37.787185354691076
2016-11-01,0.051903669724770604,0.03450704225352113,45.94031531531532,53.96567505720824,37.764302059496565
2016-11-02,0.08392201834862384,0.03732394366197184,42.42342342342342,48.17162471395881,36.55377574370709
2016-11-03,0.02497706422018346,0.05422535211267606,39.02477477477478,45.76201372997712,32.21052631578947
2016-11-04,0.03486238532110085,0.05017667844522969,40.049549549549546,46.52173913043478,33.47597254004577
2016-11-05,0.22848623853211025,0.045774647887323945,43.013513513513516,47.80091533180778,38.162471395881006
2016-11-06,0.1213532110091744,0.04876325088339222,39.549549549549546,44.04118993135011,34.9908466819222
2016-11-07,0.10215596330275231,0.22167832167832163,36.17567567567568,39.81922196796339,32.44851258581236
2016-11-08,0.061926605504587076,0.3130584192439863,33.47747747747748,37.82151029748284,29.016018306636155
2016-11-09,0.174908256880734,0.5270000000000001,33.87162162162162,38.846681922196794,28.82837528604119
2016-11-10,0.2007798165137617,0.6010033444816055,36.63626126126126,39.93592677345538,33.33409610983982
2016-11-11,0.09860091743119262,0.4552901023890785,34.832207207207205,39.036613272311214,30.533180778032037
2016-11-12,0.0016284403669724775,0.4549488054607508,31.01463963963964,35.40732265446224,26.565217391304348
2016-11-13,0.0020642201834862386,0.4061224489795919,31.16216216216216,36.983981693363845,25.30663615560641
2016-11-14,0.020045871559633,0.3561643835616438,30.51238738738739,37.59725400457666,23.347826086956523
2016-11-15,0.2008715596330275,0.30650684931506855,36.93355855855856,42.79405034324943,31.034324942791763
2016-11-16,0.22140229885057475,0.18916083916083914,44.9222972972973,49.31350114416476,40.4233409610984
2016-11-17,0.1479587155963304,0.11028368794326242,47.572072072072075,51.08009153318078,44.02745995423341
2016-11-18,0.20275229357798177,0.09752650176678446,46.69932432432432,53.45080091533181,39.97711670480549
2016-11-19,0.10676605504587168,0.09328621908127209,40.013513513513516,44.64302059496568,35.276887871853546
2016-11-20,0.0222018348623853,0.10459363957597173,44.307432432432435,53.69107551487414,34.81235697940503
2016-11-21,0.03364678899082566,0.08621908127208482,48.560810810810814,55.327231121281464,41.75286041189931
2016-11-22,0.004839449541284404,0.08280701754385965,48.14752252252252,54.139588100686495,42.036613272311214
2016-11-23,0.00016055045871559635,0.08280701754385965,45.869369369369366,52.892448512585815,38.848970251716246
2016-11-24,0.00036697247706422013,0.08140350877192983,42.22072072072072,47.53089244851259,36.764302059496565
2016-11-25,0.00011467889908256881,0.08140350877192983,39.054054054054056,42.78032036613272,35.2883295194508
2016-11-26,0.01247706422018345,0.08140350877192983,38.486486486486484,42.12356979405034,34.88787185354691
2016-11-27,0.009770642201834835,0.08280701754385965,37.498873873873876,43.391304347826086,31.359267734553775
2016-11-28,0.00013761467889908258,0.09263157894736841,29.64189189189189,35.70480549199085,23.443935926773456
2016-11-29,0.0015137614678899089,0.0912280701754386,27.84009009009009,35.21052631578947,20.48283752860412
2016-11-30,0.05807339449541284,0.08982456140350878,30.486486486486488,38.55377574370709,22.215102974828376
2016-12-01,0.05892201834862382,0.16366782006920416,38.27927927927928,42.40732265446224,34.09382151029748
2016-12-02,0.030596330275229292,0.12229965156794426,35.61373873873874,43.006864988558355,27.988558352402745
2016-12-03,4.587155963302752e-05,0.13020833333333331,30.114864864864863,36.78260869565217,23.466819221967963
2016-12-04,4.587155963302752e-05,0.12604166666666666,28.71509009009009,35.306636155606405,22.098398169336384
2016-12-05,9.174311926605505e-05,0.12465277777777778,28.28490990990991,34.94965675057208,21.645308924485125
2016-12-06,0.0016513761467889913,0.1232638888888889,29.76238738738739,35.33180778032037,24.169336384439358
2016-12-07,0.0031651376146789004,0.12743055555555557,31.82882882882883,37.69794050343249,25.933638443935926
2016-12-08,0.01672018348623851,0.11672473867595819,38.01126126126126,43.81235697940503,32.20594965675057
2016-12-09,0.012614678899082559,0.10557491289198606,40.104729729729726,45.974828375286044,34.098398169336384
2016-12-10,0.11795402298850576,0.09403508771929824,42.556306306306304,48.7070938215103,36.35697940503432
2016-12-11,0.1474712643678161,0.0856140350877193,41.487612612612615,45.88787185354691,36.922196796338675
2016-12-12,0.03133027522935773,0.11514084507042255,38.72522522522522,43.65446224256293,33.649885583524025
2016-12-13,0.03541284403669713,0.12781690140845073,36.59234234234234,40.839816933638446,32.30205949656751
2016-12-14,0.010389908256880713,0.12077464788732396,39.726351351351354,43.94279176201373,35.45080091533181
2016-12-15,2.293577981651376e-05,0.11413427561837457,36.281531531531535,40.2883295194508,32.24027459954233
2016-12-16,0.0001834862385321101,0.11413427561837457,32.2545045045045,36.51029748283753,27.91762013729977
2016-12-17,0.007133027522935775,0.1127208480565371,32.2454954954955,36.91533180778032,27.558352402745996
2016-12-18,0.036720183486238435,0.11130742049469965,36.67004504504504,39.45537757437071,33.80320366132723
2016-12-19,4.587155963302752e-05,0.2413793103448276,34.9268018018018,39.013729977116704,30.68649885583524
2016-12-20,0.0,0.20729166666666668,30.890765765765767,35.30205949656751,26.4279176201373
2016-12-21,0.024288990825688056,0.18819444444444444,30.925675675675677,35.20823798627002,26.585812356979407
2016-12-22,0.07685779816513763,0.1826388888888889,33.1463963963964,36.92906178489702,29.359267734553775
2016-12-23,0.025321100917431127,0.16896551724137931,36.625,40.08237986270023,33.11441647597254
2016-12-24,0.11490825688073399,0.15051903114186851,40.049549549549546,43.963386727688786,36.07093821510298
2016-12-25,0.06293577981651377,0.13999999999999999,44.255630630630634,47.5858123569794,40.95881006864989
2016-12-26,0.08598623853211003,0.1202127659574468,42.640765765765764,49.23112128146453,35.93592677345538
2016-12-27,0.03864678899082567,0.1293286219081272,38.734234234234236,42.40732265446224,35.0091533180778
2016-12-28,0.024816513761467863,0.15473684210526317,37.50675675675676,41.38443935926774,33.46224256292906
2016-12-29,0.00036697247706422024,0.16350877192982455,33.512387387387385,40.327231121281464,26.553775743707092
2016-12-30,4.587155963302752e-05,0.16035087719298247,30.800675675675677,37.649885583524025,23.97482837528604
2016-12-31,0.0006651376146788992,0.16035087719298247,29.20608108108108,35.13729977116705,23.263157894736842
2017-01-01,0.03316513761467885,0.16620209059233448,29.27027027027027,34.59496567505721,23.91075514874142
2017-01-02,0.07041284403669715,0.3922580645161294,30.21283783783784,34.1350114416476,26.189931350114417
2017-01-03,0.15809633027522943,1.036571428571429,32.43806306306306,35.860411899313505,28.899313501144164
2017-01-04,0.15605504587155966,1.3274096385542173,33.45146726862303,37.4105504587156,29.357798165137616
2017-01-05,0.02598623853211004,2.6242857142857132,23.8058690744921,31.139908256880734,16.18348623853211
2017-01-06,0.0025000000000000005,2.903641456582632,15.94920993227991,23.31192660550459,8.447247706422019
2017-01-07,0.07389908256880723,2.6739010989010974,18.58352144469526,26.56651376146789,10.376146788990825
2017-01-08,0.021880733944954062,3.17043010752688,28.77927927927928,32.07093821510298,25.386727688787186
2017-01-09,0.030894495412844017,3.143013698630136,30.85247747747748,33.02059496567506,28.645308924485125
2017-01-10,0.03832568807339449,3.144077134986227,29.16328828828829,32.901601830663616,25.347826086956523
2017-01-11,0.17770642201834874,3.176086956521739,32.843468468468465,38.99771167048055,26.725400457665906
2017-01-12,0.2490366972477064,2.7770538243626053,37.00337837837838,39.94736842105263,34.04347826086956
2017-01-13,0.1463761467889909,2.872753623188404,34.159909909909906,39.02745995423341,29.31807780320366
2017-01-14,0.08277522935779817,3.7985632183908042,31.72972972972973,34.910755148741416,28.48283752860412
2017-01-15,0.06087155963302748,4.636263736263732,28.65765765765766,32.80091533180778,24.36842105263158
2017-01-16,0.012683486238532101,5.349999999999998,24.541666666666668,29.57894736842105,19.361556064073227
2017-01-17,0.0019495412844036705,5.229599999999995,23.21846846846847,28.423340961098397,17.901601830663616
2017-01-18,0.0003211009174311927,4.895721925133689,22.414414414414413,27.1395881006865,17.558352402745996
2017-01-19,0.00041284403669724777,4.654933333333331,22.61373873873874,29.512585812356978,15.638443935926773
2017-01-20,0.0003440366972477064,4.465866666666667,25.86373873873874,33.86270022883295,17.80091533180778
2017-01-21,0.0,4.341046831955924,26.79954954954955,34.4370709382151,19.06407322654462
2017-01-22,6.880733944954128e-05,4.1777158774373255,23.963963963963963,32.06178489702517,15.762013729977117
2017-01-23,0.0011467889908256884,4.0791086350974926,21.19256756756757,28.1350114416476,14.116704805491992
2017-01-24,0.00045871559633027525,3.9997237569060764,23.652027027027028,26.990846681922196,20.19221967963387
2017-01-25,0.00011467889908256881,3.956232686980607,25.47972972972973,28.851258581235697,22.002288329519452
2017-01-26,0.0,3.901388888888885,26.73310810810811,32.79862700228833,20.498855835240274
2017-01-27,0.0,3.833147632311975,27.99662162162162,37.59496567505721,18.36842105263158
2017-01-28,0.005114678899082571,3.720833333333331,28.061936936936938,37.22654462242563,18.876430205949656
2017-01-29,0.024999999999999984,3.6264044943820237,31.9527027027027,40.14187643020595,23.62929061784897
2017-01-30,0.23220183486238535,3.450142450142447,33.18693693693694,38.8558352402746,27.359267734553775
2017-01-31,0.09293577981651376,3.264637681159421,34.656531531531535,37.51258581235698,31.812356979405035
2017-02-01,0.014036697247706374,3.122485207100592,33.262387387387385,36.62242562929062,29.91075514874142
2017-02-02,0.013417431192660517,2.9268656716417896,36.781531531531535,42.81235697940503,30.791762013729976
2017-02-03,0.043944954128440294,2.569300911854105,38.74324324324324,43.816933638443935,33.68649885583524
2017-02-04,0.07667431192660554,2.2111801242236018,38.76463963963964,44.29061784897025,33.18764302059497
2017-02-05,0.040848623853210975,1.988996763754045,36.85698198198198,42.05949656750572,31.583524027459955
2017-02-06,0.006330275229357799,1.981993569131832,34.593468468468465,38.8512585812357,30.25629290617849
2017-02-07,0.01394495412844035,1.9107491856677525,32.91103603603604,36.10526315789474,29.68421052631579
2017-02-08,0.0007339449541284405,1.8990322580645158,30.030405405405407,33.556064073226544,26.434782608695652
2017-02-09,0.00020642201834862383,1.848709677419355,27.234234234234233,30.65446224256293,23.835240274599542
2017-02-10,0.013165137614678881,1.838110749185668,28.493243243243242,32.29977116704806,24.659038901601832
2017-02-11,0.024357798165137577,2.0028481012658226,31.777027027027028,36.7299771167048,26.79862700228833
2017-02-12,0.0004587155963302753,1.8525974025974026,31.52364864864865,35.52402745995423,27.487414187643022
2017-02-13,0.0,1.7777049180327877,32.4786036036036,39.63157894736842,25.405034324942793
2017-02-14,6.880733944954128e-05,1.7332225913621269,34.3445945945946,44.95881006864989,23.79633867276888
2017-02-15,0.0,1.659,38.472972972972975,51.48970251716247,25.512585812356978
2017-02-16,0.10369266055045868,1.5617940199335552,41.134009009009006,52.235697940503435,29.93592677345538
2017-02-17,0.1242201834862387,1.4521885521885518,39.997747747747745,43.899313501144164,36.00228832951945
2017-02-18,0.0040366972477064245,1.454545454545455,37.468468468468465,42.47826086956522,32.25858123569794
2017-02-19,0.03825688073394489,1.4023728813559324,36.82432432432432,43.92677345537757,29.569794050343248
2017-02-20,0.16043577981651388,1.3571428571428574,43.1204954954955,47.53318077803203,38.63157894736842
2017-02-21,0.18426605504587176,1.1003412969283273,45.097972972972975,49.09153318077803,40.98855835240275
2017-02-22,0.2651605504587156,0.9095890410958904,46.23873873873874,49.86727688787185,42.54233409610984
2017-02-23,0.21493119266055044,0.7292096219931271,46.61373873873874,52.702517162471395,40.48512585812357
2017-02-24,0.03628440366972467,0.7017301038062285,37.502252252252255,44.51487414187643,30.354691075514875
2017-02-25,0.038119266055045856,0.7896551724137933,36.51914414414414,44.848970251716246,28.041189931350115
2017-02-26,0.00752293577981651,0.7131487889273356,43.979729729729726,51.1441647597254,36.72768878718536
2017-02-27,0.1505963302752293,0.6618055555555558,47.221846846846844,55.14187643020595,39.151029748283754
2017-02-28,0.17463302752293589,0.6404844290657442,41.23873873873874,46.8512585812357,35.5629290617849
2017-03-01,0.22259174311926605,0.7857142857142858,40.064189189189186,45.382151029748286,34.75057208237986
2017-03-02,0.06282110091743116,0.6766550522648084,41.20495495495496,46.693363844393595,35.526315789473685
2017-03-03,0.0026834862385321113,0.7740484429065744,41.89301801801802,51.224256292906176,32.421052631578945
2017-03-04,0.048165137614678874,0.726388888888889,48.1295045045045,59.48054919908467,36.69794050343249
2017-03-05,0.1309174311926606,0.6010526315789474,44.085585585585584,50.02974828375286,38.10526315789474
2017-03-06,0.17321100917431184,0.6560975609756099,40.722972972972975,45.12356979405034,36.29977116704806
2017-03-07,0.0669036697247706,0.8093750000000002,38.307432432432435,42.02974828375286,34.58123569794051
2017-03-08,0.33149082568807353,0.8761245674740485,39.86711711711712,46.306636155606405,33.35240274599543
2017-03-09,0.24727064220183503,0.872822299651568,45.56644144144144,50.96567505720824,40.11441647597254
2017-03-10,0.005986238532110091,0.905944055944056,41.328828828828826,48.97254004576659,33.51487414187643
2017-03-11,0.0,0.8552447552447553,41.28716216216216,51.494279176201374,30.951945080091534
2017-03-12,0.0,0.7501754385964913,40.609234234234236,50.23340961098398,30.91304347826087
2017-03-13,0.0005504587155963303,0.7407017543859649,40.38626126126126,51.51029748283753,29.137299771167047
2017-03-14,0.00036697247706422024,0.8024475524475524,44.71283783783784,55.160183066361554,34.1441647597254
2017-03-15,2.293577981651376e-05,0.7807692307692307,45.98986486486486,55.09153318077803,36.65903890160183
2017-03-16,0.0,0.7403508771929825,46.740990990990994,59.39816933638444,33.954233409610985
2017-03-17,0.16456422018348638,0.7224561403508772,46.148648648648646,55.39359267734554,36.75972540045767
2017-03-18,0.38119266055045864,0.6852631578947369,44.281531531531535,49.24713958810069,39.267734553775746
2017-03-19,0.19690366972477083,0.7035335689045937,46.8704954954955,53.016018306636155,40.69107551487414
2017-03-20,0.05967889908256879,0.6436170212765957,50.27477477477478,54.58123569794051,45.93592677345538
2017-03-21,0.12823394495412857,0.6787234042553192,45.30855855855856,52.28604118993135,38.109839816933636
2017-03-22,0.02174311926605502,0.6939716312056737,41.460585585585584,48.05263157894737,34.725400457665906
2017-03-23,0.006857798165137612,0.6843971631205674,45.182432432432435,52.12585812356979,38.20137299771167
2017-03-24,0.0,0.6574468085106383,44.18693693693694,52.588100686498855,35.68649885583524
2017-03-25,2.293577981651376e-05,0.6464539007092199,44.935810810810814,55.81922196796339,33.901601830663616
2017-03-26,0.0,0.6195035460992907,44.468468468468465,55.36842105263158,33.44851258581236
2017-03-27,2.293577981651376e-05,0.5992932862190814,47.16216216216216,62.1578947368421,31.983981693363845
2017-03-28,0.001995412844036698,0.5875886524822694,50.9268018018018,66.91075514874142,34.67963386727689
2017-03-29,0.0198623853211009,0.5712765957446808,51.72072072072072,60.45766590389016,42.78032036613272
2017-03-30,0.00121559633027523,0.5499999999999999,55.63288288288288,66.4370709382151,44.725400457665906
2017-03-31,0.0012844036697247708,0.5361702127659574,57.914414414414416,71.74370709382151,43.931350114416475
2017-04-01,0.061077981651376095,0.4578014184397163,55.484234234234236,67.66361556064074,43.14645308924485
2017-04-02,0.013371559633027517,0.451063829787234,52.84121621621622,62.06407322654462,43.54462242562929
2017-04-03,0.039541284403669705,0.4425531914893617,49.19932432432432,57.67963386727689,40.53089244851259
2017-04-04,0.03910550458715596,0.45354609929078016,46.58445945945946,55.60183066361556,37.4233409610984
2017-04-05,0.009036697247706409,0.4620567375886525,46.391891891891895,55.64302059496568,36.98855835240275
2017-04-06,0.0052981651376146814,0.4665480427046263,44.58896396396396,51.5858123569794,37.52860411899314
2017-04-07,0.018486238532110073,0.4565836298932385,46.369369369369366,54.109839816933636,38.52173913043478
2017-04-08,0.0004357798165137615,0.4455516014234875,49.762387387387385,59.558352402745996,39.764302059496565
2017-04-09,0.0,0.4202846975088968,53.22747747747748,68.41647597254004,37.80091533180778
2017-04-10,0.01557339449541283,0.40785714285714286,53.18693693693694,66.1441647597254,40.06178489702517
2017-04-11,0.03497706422018348,0.41214285714285714,45.416666666666664,53.29519450800915,37.40503432494279
2017-04-12,0.09997706422018361,0.41500000000000004,48.85247747747748,58.109839816933636,39.441647597254004
