DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-11-09,0.0033333333333333335,,54.333333333333336,58.5,50.0
2018-11-10,0.0,,56.0,63.5,54.0
2018-11-11,0.0,,59.0,67.0,53.5
2018-11-12,0.0,,60.666666666666664,67.5,53.0
2018-11-13,0.0,,59.0,65.5,54.0
2018-11-14,0.0,,55.666666666666664,63.5,54.0
2018-11-15,0.0,,51.333333333333336,60.0,49.5
2018-11-16,0.0,,49.0,55.5,44.666666666666664
2018-11-17,0.0,,44.0,51.5,39.666666666666664
2018-11-18,0.0,,41.333333333333336,47.5,39.0
2018-11-19,0.023333333333333334,,39.666666666666664,46.0,36.333333333333336
2018-11-20,0.46666666666666673,0.4,43.333333333333336,51.5,41.5
2018-11-21,0.4333333333333333,,45.0,52.5,42.333333333333336
2018-11-22,0.03333333333333333,,46.333333333333336,52.0,43.333333333333336
2018-11-23,0.006666666666666667,,47.333333333333336,53.5,44.666666666666664
2018-11-24,0.0033333333333333335,,48.0,53.5,45.666666666666664
2018-11-25,0.33666666666666667,0.4,49.666666666666664,54.0,47.666666666666664
2018-11-26,1.1300000000000001,0.8,48.333333333333336,55.0,46.333333333333336
2018-11-27,0.45999999999999996,0.4,43.0,50.5,42.0
2018-11-28,0.0,,39.333333333333336,45.0,40.0
2018-11-29,0.0,,36.333333333333336,45.5,31.0
2018-11-30,0.0,,33.666666666666664,41.0,29.0
2018-12-01,0.0,,37.333333333333336,45.5,32.0
2018-12-02,0.0,,41.0,47.5,35.666666666666664
2018-12-03,0.006666666666666667,,50.0,56.0,42.0
2018-12-04,0.08,,51.333333333333336,57.0,47.5
2018-12-05,0.12333333333333334,,46.0,55.0,46.0
2018-12-06,0.0,,41.666666666666664,47.5,41.0
2018-12-07,0.0,,44.0,51.5,36.333333333333336
2018-12-08,0.22,0.4,46.666666666666664,53.5,43.0
2018-12-09,0.3733333333333333,,43.333333333333336,52.0,36.0
2018-12-10,0.03666666666666667,,45.0,52.0,43.0
2018-12-11,0.0,,41.0,48.0,38.5
2018-12-12,0.0,,40.666666666666664,46.5,37.5
2018-12-13,0.0,,37.0,41.5,32.333333333333336
2018-12-14,0.12333333333333334,,35.666666666666664,40.0,34.333333333333336
2018-12-15,0.48666666666666664,,35.333333333333336,39.0,32.666666666666664
2018-12-16,0.006666666666666667,,34.333333333333336,40.0,31.0
2018-12-17,0.006666666666666667,,35.333333333333336,42.0,30.666666666666668
2018-12-18,0.03,,38.0,46.5,32.666666666666664
2018-12-19,0.0,,36.333333333333336,41.5,32.0
2018-12-20,0.0033333333333333335,,38.666666666666664,45.0,33.666666666666664
2018-12-21,0.08333333333333333,,42.0,50.0,36.0
2018-12-22,0.0033333333333333335,,50.0,54.5,48.0
2018-12-23,0.0,,46.666666666666664,54.5,41.0
2018-12-24,0.0,,49.0,55.5,43.5
2018-12-25,0.03,,39.333333333333336,44.5,35.333333333333336
2018-12-26,0.0,,38.333333333333336,46.5,32.666666666666664
2018-12-27,0.0,,39.666666666666664,49.0,32.333333333333336
2018-12-28,0.0,,39.0,48.0,34.333333333333336
2018-12-29,0.0,,40.666666666666664,51.5,33.0
2018-12-30,0.0,,39.666666666666664,48.0,34.333333333333336
2018-12-31,0.0,,42.0,48.5,37.0
2019-01-01,0.0,,41.666666666666664,48.5,39.5
2019-01-02,0.0,,39.333333333333336,46.5,32.666666666666664
2019-01-03,0.01,,34.0,40.5,32.0
2019-01-04,0.0,,32.0,35.5,30.5
2019-01-05,0.0,,34.0,42.0,28.666666666666668
2019-01-06,0.01,,37.0,44.0,36.0
2019-01-07,0.0033333333333333335,,34.0,40.0,30.333333333333332
2019-01-08,0.17333333333333334,,33.333333333333336,38.5,29.0
2019-01-09,0.0033333333333333335,0.4,38.0,45.0,34.0
2019-01-10,0.016666666666666666,,37.666666666666664,42.0,35.0
2019-01-11,0.0,,35.0,41.0,34.0
2019-01-12,0.0,,35.666666666666664,44.5,27.666666666666668
2019-01-13,0.02,,40.0,47.5,36.5
2019-01-14,0.03,,44.0,50.0,41.0
2019-01-15,0.0,,39.0,46.5,36.5
2019-01-16,0.0,,44.0,51.5,35.0
2019-01-17,0.02666666666666667,,49.666666666666664,54.0,45.0
2019-01-18,0.36333333333333334,,41.666666666666664,52.5,42.0
2019-01-19,0.18666666666666668,,37.666666666666664,42.5,35.0
2019-01-20,0.04666666666666667,,38.333333333333336,44.5,38.5
2019-01-21,0.37999999999999995,,37.333333333333336,42.0,34.0
2019-01-22,0.3833333333333333,,36.0,42.5,33.333333333333336
2019-01-23,0.15666666666666665,,33.666666666666664,39.5,32.0
2019-01-24,0.013333333333333334,1.8,36.0,42.5,32.666666666666664
2019-01-25,0.5233333333333333,1.4,33.0,39.5,29.0
2019-01-26,0.5233333333333333,1.2000000000000002,32.0,42.0,24.333333333333332
2019-01-27,0.6733333333333333,0.8,36.333333333333336,45.0,28.666666666666668
2019-01-28,0.24333333333333332,0.4,41.333333333333336,48.5,37.666666666666664
2019-01-29,0.12999999999999998,,38.333333333333336,43.5,39.0
2019-01-30,0.07333333333333333,,37.0,43.0,35.5
2019-01-31,0.07,,36.666666666666664,41.5,33.666666666666664
2019-02-01,0.013333333333333334,,44.666666666666664,53.0,36.0
2019-02-02,0.03,,55.0,59.5,51.5
2019-02-03,0.10666666666666667,,50.333333333333336,57.0,49.5
2019-02-04,0.09999999999999999,0.4,43.333333333333336,50.5,42.5
2019-02-05,0.0,,41.666666666666664,49.5,39.333333333333336
2019-02-06,0.0,,42.333333333333336,51.5,34.666666666666664
2019-02-07,0.0,,39.666666666666664,51.5,31.666666666666668
2019-02-08,0.0,,40.333333333333336,49.5,34.0
2019-02-09,0.0,,40.333333333333336,49.5,31.333333333333332
2019-02-10,0.12333333333333334,,46.0,53.5,40.5
2019-02-11,0.30000000000000004,0.6000000000000001,43.333333333333336,53.0,38.666666666666664
2019-02-12,0.0,,42.333333333333336,48.0,35.666666666666664
2019-02-13,0.0,,41.333333333333336,47.5,35.0
2019-02-14,0.0,,44.666666666666664,55.0,35.0
2019-02-15,0.0,,45.333333333333336,52.5,37.333333333333336
2019-02-16,0.0,,44.0,53.5,34.333333333333336
2019-02-17,0.0,,45.666666666666664,56.0,34.666666666666664
2019-02-18,0.0,,46.666666666666664,57.0,35.333333333333336
2019-02-19,0.0,,48.0,59.0,36.0
2019-02-20,0.0,,47.333333333333336,56.0,36.666666666666664
2019-02-21,0.0,,49.666666666666664,58.0,40.0
2019-02-22,0.016666666666666666,,48.333333333333336,57.5,45.5
2019-02-23,0.0033333333333333335,,33.0,47.0,27.333333333333332
2019-02-24,0.0,,37.333333333333336,46.0,27.666666666666668
2019-02-25,0.0,,44.0,50.0,38.0
2019-02-26,0.0,,53.333333333333336,65.0,37.333333333333336
2019-02-27,0.0,,52.0,61.0,48.0
2019-02-28,0.0,,52.333333333333336,64.5,36.333333333333336
2019-03-01,0.0,,52.333333333333336,60.0,43.333333333333336
2019-03-02,0.0,,51.0,60.5,41.666666666666664
2019-03-03,0.0,,53.0,63.5,43.0
2019-03-04,0.02666666666666667,,54.0,62.0,45.0
2019-03-05,0.14333333333333334,0.4,50.333333333333336,60.0,42.666666666666664
2019-03-06,0.0,,53.333333333333336,62.0,42.333333333333336
2019-03-07,0.0,,60.333333333333336,66.5,52.666666666666664
2019-03-08,0.07333333333333333,,57.666666666666664,63.0,54.5
2019-03-09,0.02666666666666667,,55.333333333333336,63.0,50.5
2019-03-10,0.0,,55.333333333333336,61.5,47.0
2019-03-11,0.24333333333333332,,47.666666666666664,57.5,39.0
2019-03-12,0.016666666666666666,,44.0,51.0,34.666666666666664
2019-03-13,0.09666666666666668,,43.333333333333336,54.666666666666664,36.0
2019-03-14,0.0,,47.666666666666664,57.0,35.666666666666664
2019-03-15,0.0,,52.0,60.0,42.333333333333336
2019-03-16,0.0,,55.0,62.0,47.0
2019-03-17,0.0,,57.666666666666664,64.5,46.666666666666664
2019-03-18,0.4566666666666667,,46.666666666666664,59.5,47.0
2019-03-19,0.04,0.4,47.0,54.5,42.5
2019-03-20,0.013333333333333334,,48.0,55.5,41.666666666666664
2019-03-21,0.0,,50.666666666666664,59.333333333333336,40.0
2019-03-22,0.0,,53.666666666666664,65.0,40.333333333333336
2019-03-23,0.0,,57.333333333333336,68.0,44.666666666666664
2019-03-24,0.0,,59.333333333333336,70.5,46.333333333333336
2019-03-25,0.17,,54.0,64.0,47.0
2019-03-26,0.2966666666666667,0.4,47.0,56.0,40.0
2019-03-27,0.0,,46.333333333333336,55.5,38.333333333333336
2019-03-28,0.0,,51.333333333333336,60.0,46.5
2019-03-29,0.0,,55.0,64.0,49.5
2019-03-30,0.0,,54.666666666666664,66.0,42.0
2019-03-31,0.0,,58.0,68.5,43.666666666666664
2019-04-01,0.0,,60.666666666666664,70.0,50.666666666666664
2019-04-02,0.0,,59.666666666666664,69.0,51.0
2019-04-03,0.0,,57.333333333333336,67.0,50.0
2019-04-04,0.18000000000000002,,58.666666666666664,66.0,49.0
2019-04-05,0.3466666666666667,,52.333333333333336,61.0,47.0
2019-04-06,0.03333333333333333,0.4,54.333333333333336,63.0,45.666666666666664
2019-04-07,0.5233333333333333,,52.333333333333336,59.0,45.666666666666664
2019-04-08,0.48,,54.666666666666664,61.0,49.333333333333336
2019-04-09,0.06333333333333334,0.4,57.0,64.5,51.0
2019-04-10,0.3933333333333333,,55.0,59.5,51.333333333333336
2019-04-11,0.37666666666666665,0.6000000000000001,49.666666666666664,58.5,49.5
2019-04-12,0.13333333333333333,0.4,47.666666666666664,55.5,44.666666666666664
2019-04-13,0.0033333333333333335,,49.333333333333336,56.0,44.666666666666664
2019-04-14,0.043333333333333335,,49.0,56.5,46.0
2019-04-15,0.0033333333333333335,,56.0,64.0,49.5
2019-04-16,0.0,,55.333333333333336,65.5,43.0
2019-04-17,0.0,,57.0,67.5,48.5
2019-04-18,0.0,,58.666666666666664,68.0,50.0
2019-04-19,0.0,,61.0,71.0,47.333333333333336
2019-04-20,0.0,,63.333333333333336,73.0,50.0
2019-04-21,0.0,,61.333333333333336,72.0,47.0
2019-04-22,0.02,,62.333333333333336,71.0,47.666666666666664
2019-04-23,0.07666666666666667,,58.0,64.0,52.666666666666664
2019-04-24,0.06,0.4,64.66666666666667,72.5,55.0
2019-04-25,0.0,,67.66666666666667,75.0,56.0
2019-04-26,0.0,,67.33333333333333,77.5,58.0
2019-04-27,0.0,,59.333333333333336,68.5,56.5
2019-04-28,0.20666666666666667,,57.666666666666664,68.0,47.0
2019-04-29,0.10999999999999999,,54.333333333333336,61.5,49.333333333333336
2019-04-30,0.02,,54.333333333333336,62.5,50.0
2019-05-01,0.12333333333333334,,60.0,68.0,50.333333333333336
2019-05-02,0.0,,62.333333333333336,71.0,47.666666666666664
2019-05-03,0.06666666666666667,,60.0,66.0,55.0
2019-05-04,0.4666666666666666,0.4,56.666666666666664,62.5,52.666666666666664
2019-05-05,0.33666666666666667,0.4,50.0,60.5,48.0
2019-05-06,0.2833333333333333,0.4,46.666666666666664,52.0,43.0
2019-05-07,0.01,,52.666666666666664,62.5,42.666666666666664
2019-05-08,0.030000000000000002,,56.666666666666664,66.5,42.666666666666664
2019-05-09,0.29,,54.333333333333336,59.5,52.0
2019-05-10,0.10666666666666667,,58.0,70.5,45.666666666666664
2019-05-11,0.3133333333333333,,62.333333333333336,72.0,49.333333333333336
2019-05-12,0.6566666666666667,,57.333333333333336,63.5,54.0
2019-05-13,0.8133333333333334,0.8,52.0,57.0,49.0
2019-05-14,0.09999999999999999,,51.666666666666664,56.0,50.0
2019-05-15,0.57,0.6000000000000001,48.666666666666664,55.5,45.0
2019-05-16,0.06333333333333334,,54.0,61.5,48.0
2019-05-17,0.0,,56.666666666666664,66.0,47.666666666666664
2019-05-18,0.1366666666666667,,59.333333333333336,69.0,49.0
2019-05-19,0.02666666666666667,,62.0,68.0,55.666666666666664
2019-05-20,0.023333333333333334,,61.333333333333336,68.5,56.0
2019-05-21,0.07333333333333333,,60.0,64.5,54.333333333333336
2019-05-22,0.043333333333333335,,64.33333333333333,74.0,54.333333333333336
2019-05-23,0.02,,64.66666666666667,73.0,56.0
2019-05-24,0.0,,67.0,76.0,56.0
2019-05-25,0.0,,68.33333333333333,77.0,55.666666666666664
2019-05-26,0.13,,68.0,75.5,59.0
2019-05-27,0.20000000000000004,,61.666666666666664,66.0,60.0
2019-05-28,0.16333333333333333,,64.66666666666667,71.5,60.666666666666664
2019-05-29,0.42,0.4,59.666666666666664,67.0,59.5
2019-05-30,0.21,0.4,58.333333333333336,65.5,56.5
2019-05-31,0.016666666666666666,,63.666666666666664,72.5,54.0
2019-06-01,0.13999999999999999,,68.33333333333333,72.5,58.333333333333336
2019-06-02,0.013333333333333334,,70.33333333333333,77.0,60.0
2019-06-03,0.0,,72.66666666666667,81.5,60.333333333333336
2019-06-04,0.0033333333333333335,,72.33333333333333,79.5,61.333333333333336
2019-06-05,0.03333333333333333,,71.33333333333333,81.5,63.0
2019-06-06,0.09000000000000001,0.4,73.0,79.5,62.666666666666664
2019-06-07,0.0,,75.33333333333333,83.0,63.666666666666664
2019-06-08,0.0,,78.0,88.5,65.33333333333333
2019-06-09,0.0,,78.33333333333333,87.5,66.33333333333333
2019-06-10,0.0,,80.66666666666667,90.5,68.0
2019-06-11,0.02666666666666667,,81.66666666666667,90.5,70.66666666666667
2019-06-12,0.0,,81.0,90.5,68.0
2019-06-13,0.0,,82.0,90.0,72.66666666666667
2019-06-14,0.0,,80.0,90.5,64.66666666666667
2019-06-15,0.0,,80.33333333333333,90.0,69.33333333333333
2019-06-16,0.4633333333333333,,80.33333333333333,91.0,68.0
2019-06-17,0.060000000000000005,1.6,76.0,85.5,69.0
2019-06-18,0.18999999999999997,0.4,75.33333333333333,85.5,68.66666666666667
2019-06-19,0.06333333333333334,,77.66666666666667,87.0,67.66666666666667
2019-06-20,0.0,,78.33333333333333,89.0,66.0
2019-06-21,0.0,,79.0,88.5,69.0
2019-06-22,0.4266666666666667,,74.33333333333333,85.0,70.0
2019-06-23,0.6466666666666667,,73.66666666666667,83.0,68.33333333333333
2019-06-24,0.03666666666666667,,78.0,86.5,68.33333333333333
2019-06-25,0.0,,82.0,91.5,71.0
2019-06-26,0.0,,84.0,95.0,73.33333333333333
2019-06-27,0.0,,84.33333333333333,96.0,73.33333333333333
2019-06-28,0.0,,80.66666666666667,89.0,74.0
2019-06-29,0.0,,77.33333333333333,88.5,67.0
2019-06-30,0.0,,78.33333333333333,89.5,65.0
2019-07-01,0.0,,82.33333333333333,95.0,72.5
2019-07-02,0.02666666666666667,,81.33333333333333,93.0,71.0
2019-07-03,0.2333333333333333,0.4,79.0,92.5,73.5
2019-07-04,0.6333333333333333,1.6,75.33333333333333,86.5,73.0
2019-07-05,0.17333333333333334,,78.0,89.0,66.66666666666667
2019-07-06,0.023333333333333334,,82.0,92.0,69.66666666666667
2019-07-07,0.13,,76.0,89.5,71.0
2019-07-08,0.7533333333333333,,72.66666666666667,84.5,64.66666666666667
2019-07-09,0.11666666666666665,0.4,70.66666666666667,79.5,64.0
2019-07-10,0.1366666666666667,,68.33333333333333,76.5,65.5
2019-07-11,0.0033333333333333335,,70.66666666666667,80.5,61.5
2019-07-12,0.043333333333333335,,72.0,83.0,66.5
2019-07-13,0.4433333333333333,1.2,68.33333333333333,77.66666666666667,62.666666666666664
2019-07-14,0.08333333333333333,,72.0,81.0,61.0
2019-07-15,0.0,,73.0,82.5,63.666666666666664
2019-07-16,0.0,,74.33333333333333,84.5,62.0
2019-07-17,0.0,,75.66666666666667,87.0,63.0
2019-07-18,0.03,,75.66666666666667,86.0,67.33333333333333
2019-07-19,0.0,,77.66666666666667,87.5,65.66666666666667
2019-07-20,0.0,,79.33333333333333,90.0,66.33333333333333
2019-07-21,0.0,,79.0,90.5,68.0
2019-07-22,0.14333333333333334,,80.33333333333333,91.5,68.66666666666667
2019-07-23,0.0,,83.0,92.0,71.33333333333333
2019-07-24,0.0,,83.66666666666667,93.5,72.33333333333333
2019-07-25,0.0,,84.0,94.0,73.66666666666667
2019-07-26,0.0,,80.0,90.5,73.0
2019-07-27,0.08333333333333333,,82.0,92.0,75.0
2019-07-28,0.9,0.6000000000000001,71.66666666666667,82.5,67.66666666666667
2019-07-29,0.5499999999999999,,73.0,80.0,66.66666666666667
2019-07-30,0.14666666666666667,,79.0,87.0,68.0
2019-07-31,0.15,0.4,80.0,88.0,72.0
2019-08-01,0.0,0.4,78.33333333333333,86.5,70.0
2019-08-02,0.16,,75.66666666666667,85.5,70.0
2019-08-03,0.06,,73.66666666666667,83.5,66.0
2019-08-04,0.0,,74.0,84.0,63.0
2019-08-05,0.0,,75.33333333333333,85.5,64.0
2019-08-06,0.0,,78.33333333333333,88.5,67.33333333333333
2019-08-07,0.0,,81.0,90.5,71.33333333333333
2019-08-08,0.0,,78.66666666666667,86.0,73.66666666666667
2019-08-09,0.0,,79.66666666666667,89.5,69.0
2019-08-10,0.0,,82.33333333333333,93.0,71.33333333333333
2019-08-11,0.0,,82.0,91.5,78.0
2019-08-12,0.0,,84.0,96.0,72.0
2019-08-13,0.495,,78.66666666666667,90.0,74.0
2019-08-14,0.39999999999999997,1.0,71.33333333333333,81.5,67.0
2019-08-15,0.0,,71.66666666666667,82.0,60.666666666666664
2019-08-16,0.17,,70.33333333333333,81.5,63.0
2019-08-17,0.06666666666666667,,72.66666666666667,83.5,61.333333333333336
2019-08-18,0.0,,76.66666666666667,87.0,64.66666666666667
2019-08-19,0.0,,78.66666666666667,90.0,67.0
2019-08-20,0.0,,80.66666666666667,91.0,70.0
2019-08-21,0.0,,77.0,83.0,73.0
2019-08-22,0.19333333333333333,,75.33333333333333,85.5,70.33333333333333
2019-08-23,0.08666666666666667,0.4,79.0,88.0,71.0
2019-08-24,0.0,,79.66666666666667,89.5,75.0
2019-08-25,0.07333333333333333,0.4,77.66666666666667,88.0,68.66666666666667
2019-08-26,0.0,,78.66666666666667,88.5,70.0
2019-08-27,0.0,,79.0,89.0,69.33333333333333
2019-08-28,0.0,,80.0,90.0,70.0
2019-08-29,0.0,,80.0,90.5,71.33333333333333
2019-08-30,0.0,,81.0,89.5,72.33333333333333
2019-08-31,0.0,,81.66666666666667,92.0,72.33333333333333
2019-09-01,0.0,,80.0,91.5,69.66666666666667
2019-09-02,0.385,,75.66666666666667,85.5,70.5
2019-09-03,0.15,0.4,67.0,77.0,64.0
2019-09-04,0.0,,69.0,80.0,57.333333333333336
2019-09-05,0.0,,70.66666666666667,81.0,58.666666666666664
2019-09-06,0.33,,68.66666666666667,79.0,67.5
2019-09-07,0.21,0.4,66.66666666666667,74.5,60.0
2019-09-08,0.08666666666666667,,66.66666666666667,74.5,61.333333333333336
2019-09-09,0.32,0.4,64.33333333333333,73.0,60.0
2019-09-10,0.03333333333333333,,66.0,77.0,54.666666666666664
2019-09-11,0.0,,68.33333333333333,78.5,58.0
2019-09-12,0.0,,72.0,81.5,64.66666666666667
2019-09-13,0.0,,71.33333333333333,82.0,61.0
2019-09-14,0.0,,71.66666666666667,82.5,62.333333333333336
2019-09-15,0.0,,71.33333333333333,81.5,62.333333333333336
2019-09-16,0.0,,70.66666666666667,82.0,59.666666666666664
2019-09-17,0.013333333333333334,,72.66666666666667,81.5,63.333333333333336
2019-09-18,0.02666666666666667,,64.33333333333333,78.5,64.0
2019-09-19,0.0,,62.333333333333336,70.5,60.5
2019-09-20,0.0,,59.0,69.0,54.5
2019-09-21,0.0,,59.0,70.0,47.666666666666664
2019-09-22,0.013333333333333334,,61.0,71.5,48.666666666666664
2019-09-23,1.4866666666666666,,65.66666666666667,73.0,59.333333333333336
2019-09-24,0.36333333333333334,0.6000000000000001,65.0,73.5,60.5
2019-09-25,0.24666666666666667,,62.666666666666664,71.5,56.0
2019-09-26,0.13,0.4,64.66666666666667,72.5,58.0
2019-09-27,0.0,,65.66666666666667,75.0,56.666666666666664
2019-09-28,0.16666666666666666,,65.33333333333333,75.5,60.666666666666664
2019-09-29,0.07333333333333333,,65.66666666666667,74.0,60.666666666666664
2019-09-30,0.0,,69.33333333333333,77.0,60.333333333333336
2019-10-01,0.0,,68.66666666666667,77.0,62.666666666666664
2019-10-02,0.4666666666666666,,65.0,75.5,58.333333333333336
2019-10-03,0.3,0.4,56.0,63.5,53.0
2019-10-04,0.0,,55.333333333333336,65.0,46.333333333333336
2019-10-05,0.0033333333333333335,,58.333333333333336,66.5,50.333333333333336
2019-10-06,0.0,,56.666666666666664,65.0,50.333333333333336
2019-10-07,0.0,,55.333333333333336,65.5,52.5
2019-10-08,0.0,,53.666666666666664,63.5,43.333333333333336
2019-10-09,0.043333333333333335,,61.333333333333336,69.0,49.333333333333336
2019-10-10,0.26,0.4,60.0,69.0,59.5
2019-10-11,0.0033333333333333335,,59.0,67.5,53.666666666666664
2019-10-12,0.0,,62.666666666666664,73.0,52.666666666666664
2019-10-13,0.0,,63.666666666666664,73.5,55.0
2019-10-14,0.0,,63.333333333333336,71.5,55.666666666666664
2019-10-15,0.0,,63.666666666666664,73.0,55.333333333333336
2019-10-16,0.02666666666666667,,62.333333333333336,69.0,56.666666666666664
2019-10-17,0.0,,60.333333333333336,69.5,53.333333333333336
2019-10-18,0.0,,61.666666666666664,70.5,52.333333333333336
2019-10-19,0.0,,63.333333333333336,72.5,54.666666666666664
2019-10-20,0.0,,65.33333333333333,74.5,56.666666666666664
2019-10-21,0.0,,67.33333333333333,75.5,59.0
2019-10-22,0.0,,65.66666666666667,74.0,57.333333333333336
2019-10-23,0.0,,64.0,72.0,58.5
2019-10-24,0.0033333333333333335,,63.333333333333336,73.5,54.666666666666664
2019-10-25,0.0,,62.0,72.5,52.666666666666664
2019-10-26,0.0,,60.666666666666664,70.5,51.666666666666664
2019-10-27,0.0,,59.333333333333336,68.5,50.666666666666664
2019-10-28,0.0033333333333333335,,58.666666666666664,68.5,50.333333333333336
2019-10-29,0.21,,53.666666666666664,64.0,53.0
2019-10-30,0.10666666666666667,,51.333333333333336,58.0,52.0
2019-10-31,0.09333333333333334,,48.666666666666664,56.5,49.5
2019-11-01,0.043333333333333335,,48.666666666666664,57.0,41.333333333333336
2019-11-02,0.12333333333333334,,53.666666666666664,60.0,48.333333333333336
2019-11-03,0.2733333333333333,,62.666666666666664,68.5,54.666666666666664
2019-11-04,0.4633333333333334,0.4,57.666666666666664,66.0,56.0
2019-11-05,0.3166666666666667,,59.333333333333336,66.33333333333333,52.333333333333336
2019-11-06,0.59,0.4,56.333333333333336,64.5,54.5
2019-11-07,0.08,,53.333333333333336,60.0,52.0
2019-11-08,0.38999999999999996,,50.666666666666664,58.5,44.666666666666664
2019-11-09,0.71,1.2,54.666666666666664,60.5,52.0
2019-11-10,0.18333333333333335,,49.0,55.5,48.5
2019-11-11,0.10333333333333335,,48.666666666666664,54.5,43.333333333333336
2019-11-12,0.4466666666666666,,52.333333333333336,58.0,48.333333333333336
2019-11-13,0.3633333333333333,,51.333333333333336,58.5,52.0
2019-11-14,0.043333333333333335,,50.666666666666664,58.0,46.333333333333336
2019-11-15,0.42333333333333334,,53.666666666666664,59.5,50.0
2019-11-16,0.89,1.4,56.333333333333336,59.5,54.333333333333336
2019-11-17,0.39999999999999997,,57.666666666666664,64.0,52.0
2019-11-18,0.06333333333333334,0.4000000000000001,54.0,60.5,51.0
2019-11-19,0.3766666666666667,,53.333333333333336,60.0,52.0
2019-11-20,0.7000000000000001,,50.0,54.5,46.333333333333336
2019-11-21,0.14666666666666667,,51.333333333333336,57.0,48.0
2019-11-22,0.06333333333333334,,51.0,57.0,46.666666666666664
2019-11-23,0.013333333333333334,,52.333333333333336,57.5,49.5
2019-11-24,0.006666666666666667,,49.333333333333336,58.0,51.5
2019-11-25,0.0,,49.0,56.5,45.666666666666664
2019-11-26,0.0,,47.666666666666664,54.0,44.666666666666664
2019-11-27,0.023333333333333334,,50.333333333333336,56.0,45.333333333333336
2019-11-28,0.13333333333333333,,54.333333333333336,60.5,51.5
2019-11-29,0.22333333333333336,,52.333333333333336,59.0,47.0
2019-11-30,0.0,,46.0,56.0,43.5
2019-12-01,0.0,,41.666666666666664,49.5,35.0
2019-12-02,0.5466666666666667,,45.333333333333336,51.5,44.0
2019-12-03,0.006666666666666667,,38.0,49.0,37.0
2019-12-04,0.0,,35.666666666666664,42.5,31.666666666666668
2019-12-05,0.0,,38.0,45.0,34.0
2019-12-06,0.05666666666666667,,39.0,45.0,39.0
2019-12-07,0.06333333333333334,,40.666666666666664,47.0,41.5
2019-12-08,0.04,,40.333333333333336,48.0,36.0
2019-12-09,0.26333333333333336,,49.333333333333336,54.0,41.333333333333336
2019-12-10,0.18999999999999997,0.4,45.666666666666664,52.0,44.5
2019-12-11,0.0,,39.333333333333336,48.5,33.333333333333336
2019-12-12,0.08333333333333333,,38.333333333333336,42.5,35.333333333333336
2019-12-13,0.5599999999999999,,40.0,47.5,35.666666666666664
2019-12-14,0.25,0.8,43.666666666666664,51.5,41.5
2019-12-15,0.0,,44.0,53.5,35.666666666666664
2019-12-16,0.0033333333333333335,,55.0,59.5,46.333333333333336
2019-12-17,0.0,,59.333333333333336,63.5,55.333333333333336
2019-12-18,0.0,,57.333333333333336,62.5,53.0
2019-12-19,0.4033333333333333,,54.666666666666664,60.5,53.5
2019-12-20,0.013333333333333334,,53.333333333333336,58.0,50.0
2019-12-21,0.31666666666666665,,54.666666666666664,59.5,53.5
2019-12-22,0.8533333333333334,,49.333333333333336,57.0,47.5
2019-12-23,0.5,0.4,48.333333333333336,55.0,45.0
2019-12-24,0.0,,46.333333333333336,53.333333333333336,40.0
2019-12-25,0.0033333333333333335,,45.666666666666664,54.5,38.0
2019-12-26,0.0033333333333333335,,44.0,51.0,39.666666666666664
2019-12-27,0.0,,42.333333333333336,49.5,38.333333333333336
2019-12-28,0.0,,39.666666666666664,45.5,37.5
2019-12-29,0.0,,36.0,41.0,34.5
2019-12-30,0.0,,34.666666666666664,41.0,29.0
2019-12-31,0.0,,36.333333333333336,44.0,30.0
2020-01-01,0.0,,39.333333333333336,49.0,40.0
2020-01-02,0.0,,38.0,47.0,30.0
2020-01-03,0.0,,38.666666666666664,48.5,31.0
2020-01-04,0.0,,40.666666666666664,48.5,38.5
2020-01-05,0.0033333333333333335,,41.333333333333336,48.5,33.333333333333336
2020-01-06,0.0,,35.0,42.0,33.0
2020-01-07,0.0,,35.333333333333336,45.0,32.5
2020-01-08,0.0,,38.333333333333336,48.5,37.0
2020-01-09,0.0,,38.0,48.0,31.0
2020-01-10,0.0,,43.333333333333336,54.0,33.333333333333336
2020-01-11,0.0,,41.0,52.5,35.333333333333336
2020-01-12,0.0,,40.0,48.5,39.0
2020-01-13,0.0,,36.0,45.5,31.666666666666668
2020-01-14,0.0,,37.333333333333336,44.0,38.0
2020-01-15,0.0,,38.0,47.5,35.5
2020-01-16,0.0,,40.333333333333336,48.5,38.5
2020-01-17,0.0,,38.333333333333336,46.0,34.666666666666664
2020-01-18,0.016666666666666666,,37.333333333333336,44.0,35.333333333333336
2020-01-19,0.01,,40.0,46.5,38.5
2020-01-20,0.006666666666666667,,40.0,44.5,37.0
2020-01-21,0.0,,38.0,45.5,35.0
2020-01-22,0.0,,36.0,46.5,31.0
2020-01-23,0.0,,37.333333333333336,49.0,29.666666666666668
2020-01-24,0.0,,37.666666666666664,47.5,32.0
2020-01-25,0.03666666666666667,,41.333333333333336,50.5,35.666666666666664
2020-01-26,0.0,,40.666666666666664,49.0,36.666666666666664
2020-01-27,0.0,,41.0,47.0,38.666666666666664
2020-01-28,0.06666666666666667,,47.333333333333336,56.0,39.333333333333336
2020-01-29,0.14666666666666667,0.4,44.666666666666664,54.5,44.0
2020-01-30,0.0,,44.666666666666664,53.5,36.0
