DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-07-04,0.0026666666666666666,,69.3,78.53333333333333,60.6
2018-07-05,0.2513333333333333,,69.63333333333334,81.8,57.46666666666667
2018-07-06,0.08133333333333333,,65.7,72.4,59.06666666666667
2018-07-07,0.022666666666666665,,68.73333333333333,78.2,59.6
2018-07-08,0.154,,64.33333333333333,76.4,52.6
2018-07-09,0.0,,66.0,77.4,54.86666666666667
2018-07-10,0.7206666666666668,,66.33333333333333,79.26666666666667,53.4
2018-07-11,0.8233333333333334,,61.93333333333333,66.93333333333334,57.46666666666667
2018-07-12,0.28,,64.1,72.13333333333334,56.13333333333333
2018-07-13,0.007333333333333332,,68.13333333333334,77.2,58.93333333333333
2018-07-14,0.08266666666666667,,68.7,81.13333333333334,56.46666666666667
2018-07-15,0.12066666666666667,,66.8,74.06666666666666,59.86666666666667
2018-07-16,0.22933333333333333,,66.5,77.33333333333333,56.0
2018-07-17,0.09866666666666667,,68.63333333333334,78.8,58.6
2018-07-18,0.013333333333333334,,68.93333333333334,82.73333333333333,55.13333333333333
2018-07-19,0.0,,69.83333333333333,84.33333333333333,55.2
2018-07-20,0.06066666666666666,,69.83333333333333,82.26666666666667,57.333333333333336
2018-07-21,0.3366666666666667,,67.86666666666666,78.6,57.266666666666666
2018-07-22,0.24533333333333335,,67.83333333333333,76.73333333333333,59.666666666666664
2018-07-23,0.046666666666666676,,65.86666666666666,72.73333333333333,59.13333333333333
2018-07-24,0.02666666666666667,,68.66666666666667,81.13333333333334,56.13333333333333
2018-07-25,0.14933333333333335,,70.0,83.33333333333333,56.666666666666664
2018-07-26,0.12000000000000002,,69.23333333333333,80.06666666666666,58.8
2018-07-27,0.004,,69.56666666666666,81.4,57.666666666666664
2018-07-28,0.014,,71.83333333333333,84.33333333333333,59.266666666666666
2018-07-29,0.0013333333333333333,,73.7,85.46666666666667,62.06666666666667
2018-07-30,0.013333333333333334,,74.56666666666666,86.46666666666667,62.733333333333334
2018-07-31,0.0,,75.26666666666667,87.66666666666667,62.666666666666664
2018-08-01,0.186,,74.96666666666667,88.0,62.333333333333336
2018-08-02,0.24533333333333332,,72.7,81.66666666666667,64.26666666666667
2018-08-03,0.021333333333333333,,74.13333333333334,84.06666666666666,64.8
2018-08-04,0.002,,73.56666666666666,84.73333333333333,62.4
2018-08-05,0.12200000000000001,,73.0,86.06666666666666,60.06666666666667
2018-08-06,0.0,,74.16666666666667,85.53333333333333,62.666666666666664
2018-08-07,0.044000000000000004,,74.66666666666667,86.4,62.86666666666667
2018-08-08,0.0,,74.8,87.8,61.86666666666667
2018-08-09,0.0,,75.03333333333333,88.06666666666666,62.2
2018-08-10,0.04933333333333333,,73.2,84.8,61.86666666666667
2018-08-11,0.08533333333333333,,70.2,77.93333333333334,62.86666666666667
2018-08-12,0.0,,70.33333333333333,79.66666666666667,60.86666666666667
2018-08-13,0.4673333333333334,,71.2,84.26666666666667,58.06666666666667
2018-08-14,0.5046666666666667,,67.23333333333333,74.06666666666666,60.733333333333334
2018-08-15,0.0,,68.56666666666666,77.4,59.733333333333334
2018-08-16,0.0,,66.73333333333333,78.4,55.0
2018-08-17,0.0006666666666666666,,68.03333333333333,80.8,55.2
2018-08-18,0.008,,69.9,82.8,57.266666666666666
2018-08-19,0.0026666666666666666,,71.56666666666666,84.2,58.93333333333333
2018-08-20,0.0,,71.83333333333333,85.53333333333333,58.4
2018-08-21,0.0,,72.43333333333334,85.46666666666667,59.6
2018-08-22,0.02333333333333333,,72.03333333333333,85.0,59.2
2018-08-23,0.006,,72.36666666666666,85.2,59.46666666666667
2018-08-24,0.4193333333333334,,70.13333333333334,82.93333333333334,58.2
2018-08-25,2.300666666666667,,62.3,67.13333333333334,57.93333333333333
2018-08-26,0.3933333333333333,1.2,54.43333333333333,60.2,49.666666666666664
2018-08-27,0.0,4.3,59.13333333333333,70.2,47.6
2018-08-28,0.0,,62.9,76.86666666666666,49.0
2018-08-29,0.0,,64.33333333333333,77.73333333333333,50.93333333333333
2018-08-30,0.19799999999999998,,65.13333333333334,78.33333333333333,52.266666666666666
2018-08-31,0.5613333333333332,,62.766666666666666,68.33333333333333,57.2
2018-09-01,0.8446666666666667,,61.766666666666666,64.8,58.8
2018-09-02,0.3473333333333333,,61.6,68.26666666666667,55.2
2018-09-03,0.3453333333333334,,61.3,66.13333333333334,56.6
2018-09-04,0.06400000000000002,,63.13333333333333,70.93333333333334,55.733333333333334
2018-09-05,0.0033333333333333335,,66.23333333333333,75.73333333333333,57.06666666666667
2018-09-06,0.08666666666666667,,63.8,76.0,51.8
2018-09-07,0.08800000000000002,,63.833333333333336,73.6,54.46666666666667
2018-09-08,0.022000000000000002,,65.96666666666667,74.33333333333333,57.733333333333334
2018-09-09,0.0,,65.1,77.73333333333333,52.8
2018-09-10,0.0013333333333333333,,66.03333333333333,78.6,53.666666666666664
2018-09-11,0.0,,67.43333333333334,80.33333333333333,54.53333333333333
2018-09-12,0.0,,67.66666666666667,81.93333333333334,53.93333333333333
2018-09-13,0.0,,66.8,78.93333333333334,55.0
2018-09-14,0.2653333333333333,,65.76666666666667,76.6,55.0
2018-09-15,0.0006666666666666666,,65.16666666666667,73.4,57.666666666666664
2018-09-16,0.0,,65.06666666666666,75.13333333333334,54.86666666666667
2018-09-17,0.0,,65.4,77.73333333333333,53.06666666666667
2018-09-18,0.004666666666666667,,65.8,77.2,54.266666666666666
2018-09-19,0.06933333333333333,,65.2,77.6,53.2
2018-09-20,0.0,,66.0,76.93333333333334,55.266666666666666
2018-09-21,0.002,,66.23333333333333,78.86666666666666,53.733333333333334
2018-09-22,0.36999999999999994,,57.4,65.73333333333333,49.53333333333333
2018-09-23,0.9753333333333335,,57.46666666666667,65.6,49.6
2018-09-24,0.07466666666666667,,54.5,65.4,43.733333333333334
2018-09-25,0.0,,45.96666666666667,56.333333333333336,36.4
2018-09-26,0.0,,46.03333333333333,58.333333333333336,33.06666666666667
2018-09-27,0.0,,50.833333333333336,66.93333333333334,35.333333333333336
2018-09-28,0.0,,54.666666666666664,70.4,39.8
2018-09-29,0.0,,52.3,62.266666666666666,42.666666666666664
2018-09-30,0.0,,47.535714285714285,59.785714285714285,35.357142857142854
2018-10-01,0.4453333333333333,,46.5,58.642857142857146,34.142857142857146
2018-10-02,0.007333333333333333,3.9,48.535714285714285,55.714285714285715,41.57142857142857
2018-10-03,0.0,3.1,49.63333333333333,63.266666666666666,36.266666666666666
2018-10-04,0.0,2.4,51.3,63.266666666666666,39.6
2018-10-05,0.0,,51.56666666666667,64.2,39.46666666666667
2018-10-06,0.6946666666666668,,54.56666666666667,65.13333333333334,44.2
2018-10-07,0.1693333333333333,,58.13333333333333,63.666666666666664,52.733333333333334
2018-10-08,0.056666666666666664,,58.833333333333336,64.13333333333334,53.86666666666667
2018-10-09,0.0006666666666666666,,58.7,66.6,51.13333333333333
2018-10-10,0.0,,57.833333333333336,67.4,48.733333333333334
2018-10-11,0.0006666666666666666,,55.333333333333336,67.26666666666667,43.666666666666664
2018-10-12,0.0006666666666666666,,54.833333333333336,67.2,42.93333333333333
2018-10-13,0.0013333333333333333,,55.166666666666664,66.2,44.666666666666664
2018-10-14,0.0,,53.9,64.86666666666666,43.13333333333333
2018-10-15,0.012666666666666666,,50.6,56.6,44.6
2018-10-16,0.005333333333333333,,53.733333333333334,60.2,47.266666666666666
2018-10-17,0.02,,56.8,64.46666666666667,49.06666666666667
2018-10-18,0.0006666666666666666,,58.5,65.8,51.46666666666667
2018-10-19,0.0013333333333333333,,55.833333333333336,65.93333333333334,46.13333333333333
2018-10-20,0.02066666666666667,,53.666666666666664,64.4,43.2
2018-10-21,0.112,,46.43333333333333,52.733333333333334,40.666666666666664
2018-10-22,0.0006666666666666666,0.4,46.93333333333333,53.93333333333333,40.06666666666667
2018-10-23,0.0,,48.93333333333333,60.0,37.86666666666667
2018-10-24,0.0006666666666666666,,54.9,68.8,41.4
2018-10-25,0.0,,50.9,61.13333333333333,40.86666666666667
2018-10-26,0.26999999999999996,,49.733333333333334,58.8,40.86666666666667
2018-10-27,0.4639999999999999,,57.93333333333333,64.26666666666667,51.4
2018-10-28,1.2206666666666668,1.6,56.36666666666667,60.2,52.46666666666667
2018-10-29,1.3019999999999998,0.0,58.06666666666667,63.4,52.8
2018-10-30,0.2753333333333333,2.0,54.6,62.06666666666667,48.2
2018-10-31,0.002,8.7,50.666666666666664,60.4,41.13333333333333
2018-11-01,0.6359999999999999,7.1,48.2,55.8,40.46666666666667
2018-11-02,0.7386666666666668,7.5,51.8,55.6,47.86666666666667
2018-11-03,0.002,5.1,55.833333333333336,59.733333333333334,51.86666666666667
2018-11-04,0.004,3.9,56.03333333333333,59.333333333333336,52.666666666666664
2018-11-05,0.1953333333333333,2.0,53.6,57.333333333333336,50.06666666666667
2018-11-06,0.22866666666666666,0.8,52.7,57.2,48.2
2018-11-07,0.07800000000000001,0.4,52.56666666666667,57.6,47.8
2018-11-08,0.0006666666666666666,0.0,52.5,59.8,45.46666666666667
2018-11-09,0.0,,50.36666666666667,55.0,45.666666666666664
2018-11-10,0.0033333333333333335,,50.63333333333333,57.2,43.8
2018-11-11,0.0013333333333333333,,52.7,60.4,45.4
2018-11-12,0.0,,54.766666666666666,62.53333333333333,46.666666666666664
2018-11-13,0.0033333333333333335,,51.666666666666664,58.733333333333334,44.86666666666667
2018-11-14,0.004666666666666667,,47.766666666666666,54.53333333333333,41.266666666666666
2018-11-15,0.0,,45.03333333333333,51.8,38.266666666666666
2018-11-16,0.0,,40.766666666666666,47.266666666666666,34.666666666666664
2018-11-17,0.0,,37.0,43.2,31.066666666666666
2018-11-18,0.03133333333333333,,33.266666666666666,37.266666666666666,29.4
2018-11-19,0.39799999999999996,0.2857142857142857,31.933333333333334,34.13333333333333,29.866666666666667
2018-11-20,0.15199999999999997,4.588888888888889,32.266666666666666,34.733333333333334,29.533333333333335
2018-11-21,0.018666666666666668,4.025,35.666666666666664,38.8,32.46666666666667
2018-11-22,0.03066666666666667,4.625,38.13333333333333,40.53333333333333,35.86666666666667
2018-11-23,0.11466666666666668,4.733333333333333,40.56666666666667,43.666666666666664,37.333333333333336
2018-11-24,0.7506666666666668,7.5,42.6,46.13333333333333,39.0
2018-11-25,0.7273333333333334,11.8,43.13333333333333,45.266666666666666,40.733333333333334
2018-11-26,0.14933333333333332,16.5,41.3,43.266666666666666,39.4
2018-11-27,0.008666666666666666,7.85,37.2,41.266666666666666,33.333333333333336
2018-11-28,0.0,3.9333333333333336,32.06666666666667,37.06666666666667,27.066666666666666
2018-11-29,0.0,11.8,28.6,34.93333333333333,21.866666666666667
2018-11-30,0.0,11.8,28.2,31.8,24.666666666666668
2018-12-01,0.0026666666666666666,11.8,32.733333333333334,39.8,25.866666666666667
2018-12-02,0.026000000000000002,11.8,35.93333333333333,42.53333333333333,29.0
2018-12-03,0.006666666666666666,9.8,43.46666666666667,51.0,36.0
2018-12-04,0.004,9.8,45.7,56.0,35.93333333333333
2018-12-05,0.021333333333333333,10.6,38.06666666666667,43.4,32.8
2018-12-06,0.04666666666666667,3.8000000000000003,36.2,40.6,31.8
2018-12-07,0.29733333333333334,11.0,39.6,48.86666666666667,30.4
2018-12-08,0.3073333333333333,13.8,38.63333333333333,46.93333333333333,31.466666666666665
2018-12-09,0.024666666666666667,5.666666666666667,37.03333333333333,47.0,27.333333333333332
2018-12-10,0.0,7.5,35.733333333333334,43.2,28.666666666666668
2018-12-11,0.0,7.1000000000000005,32.766666666666666,42.2,23.666666666666668
2018-12-12,0.0,13.8,32.1,41.86666666666667,22.666666666666668
2018-12-13,0.06733333333333334,13.8,26.566666666666666,30.933333333333334,21.933333333333334
2018-12-14,0.06666666666666667,3.4000000000000004,28.566666666666666,30.4,26.8
2018-12-15,0.0026666666666666666,5.025,26.7,31.466666666666665,22.2
2018-12-16,0.006666666666666667,4.728571428571429,25.366666666666667,33.93333333333333,16.533333333333335
2018-12-17,0.0,4.1000000000000005,28.4,33.333333333333336,23.666666666666668
2018-12-18,0.0,3.6714285714285717,27.866666666666667,35.6,20.133333333333333
2018-12-19,0.014666666666666666,4.340000000000001,29.8,35.46666666666667,24.066666666666666
2018-12-20,0.05933333333333334,5.325,31.3,35.266666666666666,27.466666666666665
2018-12-21,0.007333333333333333,5.1499999999999995,35.06666666666667,41.6,28.466666666666665
2018-12-22,0.016,8.1,40.96666666666667,47.0,34.93333333333333
2018-12-23,0.004666666666666667,6.9,37.86666666666667,45.93333333333333,29.866666666666667
2018-12-24,0.017333333333333333,11.8,40.93333333333333,49.733333333333334,32.53333333333333
2018-12-25,0.0,11.8,31.633333333333333,39.06666666666667,24.4
2018-12-26,0.0,11.8,32.63333333333333,42.06666666666667,23.133333333333333
2018-12-27,0.0,11.8,33.333333333333336,44.46666666666667,22.6
2018-12-28,0.0,11.8,33.7,41.666666666666664,25.866666666666667
2018-12-29,0.0,11.8,32.36666666666667,41.86666666666667,22.866666666666667
2018-12-30,0.0,11.8,33.13333333333333,42.2,24.466666666666665
2018-12-31,0.002,11.8,35.2,43.4,27.133333333333333
2019-01-01,0.0013333333333333333,9.8,36.0,44.266666666666666,27.933333333333334
2019-01-02,0.0,3.266666666666667,32.56666666666667,43.266666666666666,22.866666666666667
2019-01-03,0.02266666666666667,1.9600000000000002,29.133333333333333,35.2,23.2
2019-01-04,0.002,2.4400000000000004,25.333333333333332,33.4,17.466666666666665
2019-01-05,0.0006666666666666666,5.1000000000000005,28.566666666666666,34.733333333333334,22.266666666666666
2019-01-06,0.01,9.8,30.766666666666666,40.93333333333333,21.133333333333333
2019-01-07,0.005333333333333333,2.3600000000000003,27.9,31.933333333333334,23.733333333333334
2019-01-08,0.03266666666666666,1.4250000000000003,28.133333333333333,34.53333333333333,21.8
2019-01-09,0.0006666666666666666,2.166666666666667,29.9,37.86666666666667,22.466666666666665
2019-01-10,0.005333333333333332,5.300000000000001,29.833333333333332,35.13333333333333,24.466666666666665
2019-01-11,0.0026666666666666666,3.5333333333333337,27.766666666666666,35.53333333333333,20.2
2019-01-12,0.0,5.300000000000001,30.466666666666665,41.0,20.0
2019-01-13,0.0,5.300000000000001,34.86666666666667,45.6,24.066666666666666
2019-01-14,0.022000000000000002,9.8,39.4,49.53333333333333,29.666666666666668
2019-01-15,0.0,4.066666666666667,33.43333333333333,44.266666666666666,22.6
2019-01-16,0.0,9.8,37.5,46.86666666666667,27.6
2019-01-17,0.6673333333333332,9.8,40.7,47.2,34.86666666666667
2019-01-18,0.5673333333333334,4.3500000000000005,35.766666666666666,42.8,29.533333333333335
2019-01-19,0.0006666666666666666,7.855555555555556,29.4,32.13333333333333,26.666666666666668
2019-01-20,0.0,7.411111111111111,28.3,34.6,22.266666666666666
2019-01-21,0.026,8.0,27.166666666666668,30.8,23.866666666666667
2019-01-22,0.11800000000000001,7.366666666666668,27.033333333333335,30.533333333333335,23.533333333333335
2019-01-23,0.058000000000000024,8.877777777777778,25.033333333333335,27.2,23.066666666666666
2019-01-24,0.004666666666666666,8.788888888888888,27.1,31.533333333333335,23.066666666666666
2019-01-25,0.0,8.300000000000002,23.366666666666667,29.333333333333332,17.266666666666666
2019-01-26,0.0,8.044444444444444,21.966666666666665,32.2,11.266666666666667
2019-01-27,0.592,7.311111111111111,28.366666666666667,40.13333333333333,16.533333333333335
2019-01-28,0.1726666666666667,8.0625,34.43333333333333,38.53333333333333,30.8
2019-01-29,0.02066666666666667,7.3999999999999995,32.06666666666667,36.46666666666667,27.8
2019-01-30,0.0006666666666666666,9.0,30.6,35.4,26.133333333333333
2019-01-31,0.10733333333333335,7.475,28.6,32.8,24.4
2019-02-01,1.294,6.911111111111111,34.56666666666667,41.666666666666664,26.866666666666667
2019-02-02,1.6480000000000001,13.16,44.1,50.86666666666667,37.2
2019-02-03,0.21999999999999995,36.400000000000006,42.13333333333333,48.2,36.333333333333336
2019-02-04,0.0,17.825,36.13333333333333,42.2,30.8
2019-02-05,0.0,35.45,32.96666666666667,37.666666666666664,28.666666666666668
2019-02-06,0.0,35.45,33.93333333333333,43.666666666666664,24.333333333333332
2019-02-07,0.0013333333333333333,35.45,32.86666666666667,44.06666666666667,21.6
2019-02-08,0.0,34.449999999999996,34.53333333333333,44.2,25.866666666666667
2019-02-09,0.0,33.65,37.166666666666664,49.46666666666667,24.666666666666668
2019-02-10,0.6753333333333333,32.5,39.46666666666667,47.8,31.266666666666666
2019-02-11,0.015333333333333336,14.233333333333336,39.3,46.733333333333334,32.666666666666664
2019-02-12,0.0,25.600000000000005,35.96666666666667,46.2,25.933333333333334
2019-02-13,0.0,36.400000000000006,35.13333333333333,46.733333333333334,23.533333333333335
2019-02-14,0.0,35.400000000000006,38.93333333333333,51.86666666666667,26.6
2019-02-15,0.0,66.9,38.03333333333333,49.666666666666664,26.733333333333334
2019-02-16,0.0,65.0,40.53333333333333,54.93333333333333,26.2
2019-02-17,0.0,63.0,42.46666666666667,59.06666666666667,26.533333333333335
2019-02-18,0.0,61.0,42.5,58.53333333333333,26.666666666666668
2019-02-19,0.0,57.1,41.6,56.6,26.8
2019-02-20,0.0,55.1,40.333333333333336,53.333333333333336,27.666666666666668
2019-02-21,0.0,55.1,42.46666666666667,55.46666666666667,29.733333333333334
2019-02-22,0.002,55.1,43.06666666666667,55.0,31.533333333333335
2019-02-23,0.0,53.1,32.46666666666667,41.0,24.466666666666665
2019-02-24,0.0,51.2,29.833333333333332,40.8,18.733333333333334
2019-02-25,0.0006666666666666666,24.6,40.266666666666666,49.93333333333333,30.8
2019-02-26,0.0,47.2,46.53333333333333,62.4,29.933333333333334
2019-02-27,0.0,45.3,45.36666666666667,58.333333333333336,32.2
2019-02-28,0.0,45.3,46.733333333333334,64.33333333333333,29.066666666666666
2019-03-01,0.0013333333333333333,45.3,43.9,57.46666666666667,30.466666666666665
2019-03-02,0.0,45.3,42.36666666666667,55.4,29.8
2019-03-03,0.0,45.3,44.6,59.2,29.933333333333334
2019-03-04,0.2860000000000001,45.3,45.46666666666667,56.666666666666664,34.266666666666666
2019-03-05,0.0,49.2,43.666666666666664,53.53333333333333,33.93333333333333
2019-03-06,0.0013333333333333333,47.2,43.6,56.53333333333333,30.6
2019-03-07,0.10000000000000002,45.3,51.93333333333333,58.333333333333336,45.2
2019-03-08,0.012000000000000002,51.2,50.666666666666664,58.2,43.53333333333333
2019-03-09,0.0,49.2,47.8,57.46666666666667,38.333333333333336
2019-03-10,0.0,47.2,46.1,53.666666666666664,38.46666666666667
2019-03-11,0.22933333333333333,47.2,41.03333333333333,50.86666666666667,31.933333333333334
2019-03-12,0.0,7.542857142857144,36.9,49.4,24.933333333333334
2019-03-13,0.06533333333333334,24.200000000000003,39.1,49.4,29.266666666666666
2019-03-14,0.0,16.8,40.233333333333334,51.53333333333333,29.066666666666666
2019-03-15,0.0,47.2,43.333333333333336,56.266666666666666,29.933333333333334
2019-03-16,0.0,47.2,47.93333333333333,59.0,36.53333333333333
2019-03-17,0.15933333333333335,47.2,48.733333333333334,58.86666666666667,38.733333333333334
2019-03-18,0.7679999999999999,55.1,41.666666666666664,51.666666666666664,32.333333333333336
2019-03-19,0.04000000000000001,10.2,37.266666666666666,41.8,32.93333333333333
2019-03-20,0.0,10.285714285714286,39.266666666666666,46.8,31.666666666666668
2019-03-21,0.0,32.5,40.4,52.93333333333333,27.8
2019-03-22,0.0,30.900000000000002,44.766666666666666,60.2,29.333333333333332
2019-03-23,0.0,28.5,48.63333333333333,64.26666666666667,32.93333333333333
2019-03-24,0.0006666666666666666,49.2,52.166666666666664,69.13333333333334,35.13333333333333
2019-03-25,0.6146666666666666,45.3,46.53333333333333,59.2,34.266666666666666
2019-03-26,0.0,15.75,41.13333333333333,49.266666666666666,33.06666666666667
2019-03-27,0.0,51.2,38.1,47.06666666666667,28.933333333333334
2019-03-28,0.0006666666666666666,51.2,42.13333333333333,51.2,32.733333333333334
2019-03-29,0.0,51.2,46.833333333333336,56.666666666666664,37.06666666666667
2019-03-30,0.0,51.2,47.13333333333333,63.0,31.533333333333335
2019-03-31,0.0,49.2,49.266666666666666,66.46666666666667,32.0
2019-04-01,0.0,47.2,50.4,64.06666666666666,37.06666666666667
2019-04-02,0.018000000000000002,45.3,49.7,63.333333333333336,36.06666666666667
2019-04-03,0.114,43.3,50.5,59.733333333333334,41.46666666666667
2019-04-04,0.2886666666666666,43.3,50.0,59.06666666666667,40.86666666666667
2019-04-05,0.61,51.2,47.0,52.6,41.46666666666667
2019-04-06,0.0,57.1,45.5,52.53333333333333,38.46666666666667
2019-04-07,0.07333333333333333,55.1,45.53333333333333,55.93333333333333,35.46666666666667
2019-04-08,0.30866666666666664,56.7,49.666666666666664,57.86666666666667,41.733333333333334
2019-04-09,0.12666666666666665,59.1,50.833333333333336,57.46666666666667,44.06666666666667
2019-04-10,0.8260000000000002,63.0,49.266666666666666,54.2,44.46666666666667
2019-04-11,0.40599999999999997,78.7,45.43333333333333,49.13333333333333,41.93333333333333
2019-04-12,0.096,82.7,41.166666666666664,44.666666666666664,38.0
2019-04-13,0.016,79.1,42.7,48.333333333333336,37.6
2019-04-14,0.06533333333333333,39.35,41.06666666666667,44.733333333333334,37.6
2019-04-15,0.0,40.35,47.86666666666667,57.0,39.0
2019-04-16,0.0,78.7,46.1,60.53333333333333,31.666666666666668
2019-04-17,0.0,76.8,48.333333333333336,63.13333333333333,33.4
2019-04-18,0.0,74.8,49.06666666666667,61.06666666666667,37.06666666666667
2019-04-19,0.0,72.8,50.93333333333333,66.2,35.4
2019-04-20,0.0,70.9,52.5,67.53333333333333,37.13333333333333
2019-04-21,0.0,66.9,53.266666666666666,69.46666666666667,37.13333333333333
2019-04-22,0.11400000000000002,63.0,53.3,68.0,38.53333333333333
2019-04-23,0.7086666666666667,59.1,50.13333333333333,54.53333333333333,46.333333333333336
2019-04-24,0.13733333333333334,63.0,56.333333333333336,64.6,48.13333333333333
2019-04-25,0.0006666666666666666,63.0,58.93333333333333,68.86666666666666,48.733333333333334
2019-04-26,0.060666666666666674,61.0,60.06666666666667,70.0,50.266666666666666
2019-04-27,0.10933333333333334,61.0,51.0,59.333333333333336,42.733333333333334
2019-04-28,0.6886666666666666,61.0,44.833333333333336,52.86666666666667,37.266666666666666
2019-04-29,0.03866666666666667,43.3,44.86666666666667,50.266666666666666,39.4
2019-04-30,0.05466666666666667,74.8,48.7,55.93333333333333,41.46666666666667
2019-05-01,0.0,76.8,52.93333333333333,65.46666666666667,40.666666666666664
2019-05-02,0.008666666666666666,76.8,53.233333333333334,66.93333333333334,39.266666666666666
2019-05-03,0.4473333333333334,74.8,52.3,56.86666666666667,48.06666666666667
2019-05-04,0.664,82.3,49.86666666666667,53.666666666666664,46.2
2019-05-05,0.386,45.3,42.8,49.46666666666667,37.06666666666667
2019-05-06,0.008,22.849999999999998,41.833333333333336,48.6,35.53333333333333
2019-05-07,0.0,88.6,43.86666666666667,56.53333333333333,31.0
2019-05-08,0.12133333333333333,86.6,46.4,59.2,33.666666666666664
2019-05-09,0.43,86.6,47.63333333333333,52.4,43.0
2019-05-10,0.019333333333333334,88.6,51.766666666666666,65.8,37.8
2019-05-11,0.4706666666666667,86.6,54.266666666666666,66.8,41.733333333333334
2019-05-12,0.5680000000000001,98.4,50.8,56.4,46.0
2019-05-13,0.16266666666666668,102.4,46.93333333333333,50.06666666666667,43.86666666666667
2019-05-14,0.1593333333333333,51.2,43.233333333333334,47.666666666666664,39.13333333333333
2019-05-15,0.358,25.400000000000002,41.36666666666667,45.666666666666664,36.93333333333333
2019-05-16,0.002,34.13333333333333,47.233333333333334,54.06666666666667,40.53333333333333
2019-05-17,0.0,102.4,49.6,59.266666666666666,39.8
2019-05-18,0.1686666666666667,98.4,51.36666666666667,59.86666666666667,42.93333333333333
2019-05-19,0.20933333333333334,100.4,55.13333333333333,61.333333333333336,49.2
2019-05-20,0.218,102.4,53.53333333333333,58.93333333333333,48.2
2019-05-21,0.03533333333333334,104.3,53.766666666666666,57.93333333333333,49.6
2019-05-22,0.08866666666666667,104.3,57.46666666666667,66.86666666666666,48.666666666666664
2019-05-23,0.012666666666666666,104.3,58.2,69.06666666666666,47.53333333333333
2019-05-24,0.007333333333333333,102.4,60.233333333333334,71.73333333333333,48.8
2019-05-25,0.10200000000000001,98.4,59.36666666666667,71.8,47.4
2019-05-26,0.16533333333333333,96.5,60.43333333333333,71.86666666666666,49.46666666666667
2019-05-27,0.9293333333333335,92.5,56.8,59.666666666666664,54.06666666666667
2019-05-28,1.7006666666666668,84.6,58.1,63.2,53.333333333333336
2019-05-29,0.8106666666666665,106.3,51.9,55.666666666666664,48.333333333333336
2019-05-30,0.05933333333333334,124.0,51.666666666666664,56.2,47.06666666666667
2019-05-31,0.0,126.0,57.266666666666666,67.0,47.46666666666667
2019-06-01,0.03933333333333333,120.1,60.86666666666667,73.73333333333333,47.8
2019-06-02,0.036000000000000004,112.2,64.03333333333333,75.53333333333333,52.733333333333334
2019-06-03,0.04933333333333334,104.3,65.3,78.66666666666667,51.8
2019-06-04,0.03266666666666666,94.5,67.16666666666667,80.33333333333333,54.06666666666667
2019-06-05,0.06933333333333333,86.6,66.7,77.66666666666667,55.8
2019-06-06,0.0013333333333333333,78.7,66.96666666666667,75.93333333333334,58.4
2019-06-07,0.0013333333333333333,72.8,65.63333333333334,75.73333333333333,55.46666666666667
2019-06-08,0.0,65.0,68.83333333333333,80.86666666666666,56.8
2019-06-09,0.0,59.1,67.83333333333333,80.13333333333334,55.333333333333336
2019-06-10,0.022000000000000002,47.2,71.06666666666666,84.06666666666666,58.333333333333336
2019-06-11,0.16666666666666666,41.3,72.16666666666667,83.26666666666667,61.333333333333336
2019-06-12,0.0006666666666666666,35.4,71.7,83.46666666666667,59.8
2019-06-13,0.0,31.5,71.13333333333334,81.73333333333333,60.333333333333336
2019-06-14,0.0,25.6,71.03333333333333,86.8,54.93333333333333
2019-06-15,0.0013333333333333333,17.7,72.66666666666667,85.13333333333334,60.06666666666667
2019-06-16,0.09466666666666668,11.8,71.83333333333333,84.73333333333333,58.86666666666667
2019-06-17,0.10266666666666667,3.9,67.93333333333334,75.8,60.333333333333336
2019-06-18,0.0013333333333333333,,69.0,77.46666666666667,60.53333333333333
2019-06-19,0.186,,68.53333333333333,80.13333333333334,57.333333333333336
2019-06-20,0.094,,69.86666666666666,82.26666666666667,57.93333333333333
2019-06-21,0.05466666666666667,,68.53333333333333,80.0,57.2
2019-06-22,0.9986666666666667,,66.1,72.86666666666666,59.6
2019-06-23,0.242,,66.46666666666667,73.33333333333333,59.733333333333334
2019-06-24,0.002,,69.9,80.4,59.333333333333336
2019-06-25,0.0,,72.4,83.46666666666667,61.13333333333333
2019-06-26,0.0,,74.9,87.13333333333334,62.333333333333336
2019-06-27,0.06933333333333333,,78.33333333333333,92.06666666666666,64.53333333333333
2019-06-28,0.0,,73.56666666666666,81.66666666666667,65.66666666666667
2019-06-29,0.0,,68.43333333333334,80.4,56.266666666666666
2019-06-30,0.0,,70.4,85.73333333333333,54.53333333333333
2019-07-01,0.0,,74.06666666666666,89.93333333333334,57.93333333333333
2019-07-02,0.7119999999999999,,71.2,85.2,57.6
2019-07-03,0.3053333333333334,,69.2,81.0,57.733333333333334
2019-07-04,0.0013333333333333333,,66.86666666666666,74.26666666666667,59.666666666666664
2019-07-05,0.0013333333333333333,,68.7,82.33333333333333,55.0
2019-07-06,0.186,,73.13333333333334,85.4,60.86666666666667
2019-07-07,0.7580000000000001,,70.4,81.73333333333333,59.6
2019-07-08,0.696,,63.93333333333333,72.2,56.0
2019-07-09,0.18199999999999997,,62.43333333333333,68.0,56.8
2019-07-10,0.0,,62.53333333333333,69.4,55.733333333333334
2019-07-11,0.025333333333333333,,60.36666666666667,73.26666666666667,47.2
