DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-10-04,0.06,,48.0,55.333333333333336,43.0
2018-10-05,0.002,,52.1,61.875,42.5
2018-10-06,0.0,,54.0,67.625,41.833333333333336
2018-10-07,0.015,,55.0,65.6,47.0
2018-10-08,0.002,,47.5,58.77777777777778,37.0
2018-10-09,0.0,,48.6,60.75,35.857142857142854
2018-10-10,0.0,,53.3,68.0,38.625
2018-10-11,0.0,,56.6,68.85714285714286,43.142857142857146
2018-10-12,0.0,,57.9,71.75,43.8
2018-10-13,0.0,,56.8,71.75,43.666666666666664
2018-10-14,0.0,,57.1,71.875,45.166666666666664
2018-10-15,0.0,,55.8,70.375,43.4
2018-10-16,0.0,,53.7,69.25,41.833333333333336
2018-10-17,0.0,,53.1,69.625,39.5
2018-10-18,0.0,,52.7,67.125,41.25
2018-10-19,0.0,,50.2,57.0,42.25
2018-10-20,0.026000000000000002,,47.5,54.1,38.5
2018-10-21,0.013999999999999999,,44.7,53.875,35.25
2018-10-22,0.03300000000000001,,44.3,52.875,38.75
2018-10-23,0.21875000000000003,,45.1,48.75,39.666666666666664
2018-10-24,0.44699999999999995,,43.9,48.888888888888886,40.75
2018-10-25,0.15200000000000002,,45.3,50.44444444444444,37.4
2018-10-26,0.164,,46.8,50.55555555555556,43.5
2018-10-27,0.016,,46.5,51.888888888888886,40.2
2018-10-28,0.18,,41.2,46.6,40.666666666666664
2018-10-29,0.35900000000000004,,43.5,61.0,38.44444444444444
2018-10-30,0.012,,59.6,67.57142857142857,44.44444444444444
2018-10-31,0.004,,50.8,62.77777777777778,39.0
2018-11-01,0.0,,51.8,59.142857142857146,38.714285714285715
2018-11-02,0.0,,53.6,61.333333333333336,49.0
2018-11-03,0.063,,48.6,54.888888888888886,46.0
2018-11-04,0.06,,49.0,53.0,42.875
2018-11-05,0.001,,52.4,58.0,46.666666666666664
2018-11-06,0.0,,51.7,61.25,45.0
2018-11-07,0.0,,49.5,56.75,43.5
2018-11-08,0.0,,44.7,53.666666666666664,38.5
2018-11-09,0.0,,43.9,49.333333333333336,37.77777777777778
2018-11-10,0.001,,44.7,49.888888888888886,39.333333333333336
2018-11-11,0.0,,43.0,49.625,37.2
2018-11-12,0.005,,46.1,53.142857142857146,40.0
2018-11-13,0.004,,47.7,54.125,41.857142857142854
2018-11-14,0.258,,46.9,51.1,43.5
2018-11-15,0.04,,43.7,48.625,38.0
2018-11-16,0.006,,37.2,44.9,30.6
2018-11-17,0.0,,31.5,40.285714285714285,23.8
2018-11-18,0.023,,31.7,40.166666666666664,22.0
2018-11-19,0.039,0.8,36.0,38.22222222222222,32.6
2018-11-20,0.006,0.8,34.3,37.22222222222222,
2018-11-21,0.023,0.7000000000000001,31.7,34.5,29.0
2018-11-22,0.001,0.6000000000000001,30.2,32.666666666666664,28.8
2018-11-23,0.0,0.4,29.5,28.8,26.714285714285715
2018-11-24,0.003,0.4,34.4,41.0,28.625
2018-11-25,0.008,,37.1,40.333333333333336,34.142857142857146
2018-11-26,0.013000000000000001,,33.3,38.3,28.0
2018-11-27,0.004,0.4,30.4,35.0,22.666666666666668
2018-11-28,0.009,0.4000000000000001,28.0,34.666666666666664,21.285714285714285
2018-11-29,0.0,0.4,24.9,29.75,22.0
2018-11-30,0.008,0.4,24.6,30.75,14.0
2018-12-01,0.009,0.4,21.5,22.333333333333332,11.2
2018-12-02,0.01,0.4000000000000001,32.0,37.57142857142857,18.0
2018-12-03,0.088,0.4,41.2,47.285714285714285,33.1
2018-12-04,0.11100000000000002,,41.4,46.22222222222222,37.0
2018-12-05,0.08200000000000002,0.4,33.9,41.55555555555556,
2018-12-06,0.0,,31.9,33.166666666666664,27.444444444444443
2018-12-07,0.06899999999999999,0.5333333333333333,41.0,53.0,32.8
2018-12-08,0.397,,42.1,47.4,38.5
2018-12-09,0.07100000000000001,,40.4,45.5,35.333333333333336
2018-12-10,0.22500000000000003,,38.4,42.44444444444444,35.0
2018-12-11,0.11200000000000002,0.4,35.3,37.55555555555556,33.0
2018-12-12,0.081,1.0,33.1,35.75,29.0
2018-12-13,0.016,0.5333333333333333,31.9,34.55555555555556,28.333333333333332
2018-12-14,0.006999999999999999,0.6,31.2,32.5,29.4
2018-12-15,0.004,0.4571428571428572,31.2,32.5,27.0
2018-12-16,0.039,1.0222222222222224,29.2,31.7,28.166666666666668
2018-12-17,0.05500000000000001,2.257142857142857,28.5,30.714285714285715,24.857142857142858
2018-12-18,0.008,1.9749999999999999,29.9,32.55555555555556,25.375
2018-12-19,0.009,1.9857142857142855,28.6,31.666666666666668,20.333333333333332
2018-12-20,0.016,1.7875,27.4,27.0,24.444444444444443
2018-12-21,0.087,2.7624999999999997,34.6,35.25,27.6
2018-12-22,0.178,1.5833333333333333,39.3,45.25,34.0
2018-12-23,0.17300000000000001,2.8,36.2,40.55555555555556,33.0
2018-12-24,0.156,3.533333333333333,32.5,38.55555555555556,28.5
2018-12-25,0.05200000000000001,2.757142857142857,34.1,43.5,29.625
2018-12-26,0.046,2.1,38.9,39.333333333333336,31.75
2018-12-27,0.025,1.2,40.8,44.0,37.0
2018-12-28,0.16,,40.9,43.333333333333336,38.333333333333336
2018-12-29,0.07200000000000001,,39.0,40.875,36.42857142857143
2018-12-30,0.05900000000000001,,39.3,42.2,36.8
2018-12-31,0.14,,35.8,39.375,33.5
2019-01-01,0.019,,39.0,42.875,32.625
2019-01-02,0.225,0.8000000000000002,33.5,40.3,30.5
2019-01-03,0.053000000000000005,0.9333333333333333,28.5,32.7,25.0
2019-01-04,0.016999999999999998,1.4285714285714286,29.0,29.0,24.714285714285715
2019-01-05,0.127,2.65,34.0,37.75,29.666666666666668
2019-01-06,0.05900000000000001,2.1,27.4,33.2,26.0
2019-01-07,0.007000000000000001,2.233333333333333,25.6,29.0,21.0
2019-01-08,0.078,2.75,30.6,33.8,25.0
2019-01-09,0.14300000000000002,4.116666666666666,29.4,33.2,31.666666666666668
2019-01-10,0.051000000000000004,3.3374999999999995,24.1,28.5,16.333333333333332
2019-01-11,0.014000000000000002,3.575,24.2,39.0,17.5
2019-01-12,0.06299999999999999,4.7,34.5,37.125,25.0
2019-01-13,0.084,3.733333333333333,37.1,37.666666666666664,33.625
2019-01-14,0.23800000000000004,2.375,33.2,39.9,30.666666666666668
2019-01-15,0.051000000000000004,1.8111111111111111,33.1,33.5,27.125
2019-01-16,0.24799999999999994,3.8000000000000003,37.4,41.8,31.0
2019-01-17,0.037,5.55,38.3,41.57142857142857,34.875
2019-01-18,0.05800000000000001,1.7400000000000002,32.7,40.3,
2019-01-19,0.018,1.4142857142857144,28.0,33.0,24.25
2019-01-20,0.0,1.5166666666666666,25.4,31.0,20.125
2019-01-21,0.017,1.3833333333333335,25.1,29.555555555555557,21.0
2019-01-22,0.002,1.4500000000000002,22.8,27.625,18.666666666666668
2019-01-23,0.0,1.1875,21.2,25.88888888888889,16.6
2019-01-24,0.0,1.1875000000000002,20.0,24.75,17.5
2019-01-25,0.021,1.31,20.3,22.666666666666668,16.75
2019-01-26,0.047,2.0300000000000002,23.5,26.6,19.25
2019-01-27,0.031,2.3444444444444446,29.0,37.4,21.77777777777778
2019-01-28,0.037,3.1666666666666665,31.9,35.333333333333336,27.142857142857142
2019-01-29,0.093,4.116666666666666,32.3,35.6,27.2
2019-01-30,0.011,3.0571428571428574,30.0,34.77777777777778,24.2
2019-01-31,0.01,3.142857142857143,31.0,34.625,27.0
2019-02-01,0.035,3.9333333333333336,31.7,35.857142857142854,28.666666666666668
2019-02-02,0.036,3.4166666666666665,38.5,45.166666666666664,31.125
2019-02-03,0.054000000000000006,2.3600000000000003,35.7,42.1,33.2
2019-02-04,0.161,2.125,32.2,36.5,28.0
2019-02-05,0.018,2.257142857142857,31.5,35.714285714285715,29.0
2019-02-06,0.005,2.085714285714286,33.9,38.375,31.5
2019-02-07,0.008,3.05,33.5,41.625,27.833333333333332
2019-02-08,0.007999999999999998,3.666666666666666,35.8,42.666666666666664,29.0
2019-02-09,0.005,3.7,37.6,44.333333333333336,31.0
2019-02-10,0.041,2.75,40.7,46.25,34.375
2019-02-11,0.08800000000000001,3.1,38.8,43.666666666666664,36.0
2019-02-12,0.085,1.0666666666666667,34.1,38.77777777777778,33.0
2019-02-13,0.015,0.8999999999999999,36.7,43.0,29.75
2019-02-14,0.019,2.0,40.6,45.0,36.6
2019-02-15,0.0,,38.4,44.888888888888886,29.333333333333332
2019-02-16,0.0,,38.5,49.77777777777778,29.333333333333332
2019-02-17,0.0,,40.6,50.111111111111114,30.75
2019-02-18,0.0,,40.5,51.888888888888886,30.25
2019-02-19,0.003,,41.1,51.75,31.0
2019-02-20,0.018,,41.7,46.3,38.166666666666664
2019-02-21,0.037,,39.0,43.333333333333336,39.0
2019-02-22,0.32599999999999996,1.1,28.3,39.0,19.0
2019-02-23,0.0,1.2750000000000001,26.5,32.375,17.375
2019-02-24,0.0,1.4333333333333336,35.3,41.285714285714285,28.0
2019-02-25,0.0,,38.6,49.22222222222222,31.6
2019-02-26,0.0,,41.3,47.5,33.5
2019-02-27,0.0,,40.6,52.0,31.333333333333332
2019-02-28,0.0,,43.1,51.25,38.0
2019-03-01,0.012,,34.6,43.22222222222222,
2019-03-02,0.0,,30.9,37.111111111111114,24.0
2019-03-03,0.012,,40.3,50.5,27.666666666666668
2019-03-04,0.13699999999999998,,49.9,57.888888888888886,42.833333333333336
2019-03-05,0.053000000000000005,,42.5,52.5,35.5
2019-03-06,0.188,0.8,39.0,46.0,32.333333333333336
2019-03-07,0.008,,46.9,55.625,34.833333333333336
2019-03-08,0.022,,47.2,54.77777777777778,43.0
2019-03-09,0.03,,41.7,49.42857142857143,36.285714285714285
2019-03-10,0.295,0.6000000000000001,40.7,45.888888888888886,35.57142857142857
2019-03-11,0.183,0.5599999999999999,36.2,42.75,33.0
2019-03-12,0.04900000000000001,0.4,35.0,41.333333333333336,29.666666666666668
2019-03-13,0.004,,37.6,46.3,31.0
2019-03-14,0.034,0.4,40.9,46.714285714285715,34.5
2019-03-15,0.089,,41.2,45.166666666666664,36.0
2019-03-16,0.174,,41.8,46.111111111111114,38.0
2019-03-17,0.083,,47.3,56.714285714285715,36.888888888888886
2019-03-18,0.064,,42.1,50.4,38.333333333333336
2019-03-19,0.015000000000000003,,38.7,45.285714285714285,33.0
2019-03-20,0.001,,39.4,49.0,27.5
2019-03-21,0.003,,46.5,53.285714285714285,38.125
2019-03-22,0.004,,46.7,53.5,
2019-03-23,0.0,,46.2,57.142857142857146,30.857142857142858
2019-03-24,0.003,,43.2,51.125,40.0
2019-03-25,0.004,,39.3,47.0,32.666666666666664
2019-03-26,0.036,,36.9,44.0,29.0
2019-03-27,0.05500000000000001,0.8,38.4,46.7,27.6
2019-03-28,0.04,,43.5,49.875,36.5
2019-03-29,0.007000000000000001,,45.6,54.111111111111114,35.333333333333336
2019-03-30,0.0,,48.6,60.75,39.0
2019-03-31,0.0,,46.5,59.44444444444444,33.5
2019-04-01,0.0,,39.5,50.375,30.0
2019-04-02,0.0,,44.2,55.0,29.88888888888889
2019-04-03,0.0,,49.9,59.0,38.125
2019-04-04,0.0,,52.7,63.75,40.0
2019-04-05,0.0,,54.9,65.5,43.25
2019-04-06,0.0,,52.8,63.0,41.0
2019-04-07,0.035,,49.2,60.57142857142857,36.333333333333336
2019-04-08,0.001,,48.2,59.714285714285715,33.0
2019-04-09,0.0,,42.0,53.7,36.666666666666664
2019-04-10,0.0,0.4,38.6,46.0,31.571428571428573
2019-04-11,0.02,0.8,37.9,43.625,31.5
2019-04-12,0.001,,37.8,42.375,32.0
2019-04-13,0.033999999999999996,,39.1,46.5,32.142857142857146
2019-04-14,0.047,,43.7,53.375,33.875
2019-04-15,0.003,,42.4,51.5,29.714285714285715
2019-04-16,0.032,,42.5,52.75,28.375
2019-04-17,0.0,,50.0,61.285714285714285,34.888888888888886
2019-04-18,0.0,,53.1,65.57142857142857,32.857142857142854
2019-04-19,0.0,,52.6,64.75,34.333333333333336
2019-04-20,0.0,,51.6,64.33333333333333,33.5
2019-04-21,0.007000000000000001,,49.9,59.714285714285715,37.0
2019-04-22,0.063,,51.8,63.44444444444444,38.75
2019-04-23,0.001,,56.7,66.55555555555556,42.75
2019-04-24,0.003,,59.0,68.0,49.142857142857146
2019-04-25,0.0,,63.8,76.0,50.5
2019-04-26,0.0,,66.3,79.75,49.857142857142854
2019-04-27,0.03,,56.9,73.1,48.0
2019-04-28,0.075,,51.7,56.0,51.666666666666664
2019-04-29,0.24200000000000005,,53.6,62.625,47.285714285714285
2019-04-30,0.125,,52.2,61.0,41.0
2019-05-01,0.013000000000000001,,51.7,63.2,38.0
2019-05-02,0.006,,51.1,57.375,46.0
2019-05-03,0.007000000000000001,,46.7,54.5,39.0
2019-05-04,0.022000000000000002,,45.5,54.333333333333336,35.166666666666664
2019-05-05,0.07,,43.8,52.666666666666664,36.5
2019-05-06,0.044,,45.8,53.125,37.0
2019-05-07,0.0,,46.5,55.0,37.0
2019-05-08,0.0,,48.8,59.375,31.714285714285715
2019-05-09,0.03,,51.7,60.44444444444444,39.857142857142854
2019-05-10,0.093,,51.6,60.142857142857146,43.166666666666664
2019-05-11,0.066,,53.0,62.375,42.0
2019-05-12,0.054000000000000006,,52.3,62.7,39.6
2019-05-13,0.10600000000000001,,47.4,57.44444444444444,43.0
2019-05-14,0.078,,45.3,51.857142857142854,41.714285714285715
2019-05-15,0.101,,49.1,55.125,45.285714285714285
2019-05-16,0.35,,55.1,61.625,51.57142857142857
2019-05-17,0.21200000000000002,,58.9,68.14285714285714,49.75
2019-05-18,0.092,,61.4,71.88888888888889,50.5
2019-05-19,0.26999999999999996,,63.2,72.88888888888889,54.875
2019-05-20,0.094,,65.1,76.125,55.0
2019-05-21,0.28500000000000003,,62.4,71.88888888888889,53.2
2019-05-22,0.27399999999999997,,58.7,65.88888888888889,53.42857142857143
2019-05-23,0.186,,57.4,65.0,51.75
2019-05-24,0.26199999999999996,,58.1,68.14285714285714,47.8
2019-05-25,0.004,,58.6,68.9,50.2
2019-05-26,0.0,,58.6,67.44444444444444,47.57142857142857
2019-05-27,0.032999999999999995,,63.8,73.33333333333333,52.25
2019-05-28,0.14500000000000002,,59.6,68.55555555555556,56.0
2019-05-29,0.23700000000000002,,53.9,61.333333333333336,
2019-05-30,0.011,,54.8,64.55555555555556,42.142857142857146
2019-05-31,0.039,,60.7,70.625,45.6
2019-06-01,0.047,,64.0,74.125,50.833333333333336
2019-06-02,0.004,,66.2,76.0,52.75
2019-06-03,0.0,,70.2,81.75,51.833333333333336
2019-06-04,0.0,,71.6,82.71428571428571,55.2
2019-06-05,0.002,,73.5,83.125,59.166666666666664
2019-06-06,0.071,,71.8,82.44444444444444,62.0
2019-06-07,0.11100000000000002,,67.5,78.9,59.0
2019-06-08,0.032,,67.3,78.85714285714286,59.0
2019-06-09,0.176,,65.9,75.66666666666667,52.0
2019-06-10,0.007000000000000001,,71.5,82.42857142857143,55.625
2019-06-11,0.096,,76.9,86.5,63.0
2019-06-12,0.001,,78.8,90.125,63.333333333333336
2019-06-13,0.065,,73.0,87.6,63.75
2019-06-14,0.09000000000000001,,71.8,81.0,60.5
2019-06-15,0.039,,75.8,87.22222222222223,62.57142857142857
2019-06-16,0.196,,69.4,80.2,62.5
2019-06-17,0.001,,65.8,74.25,59.0
2019-06-18,0.0,,69.1,78.28571428571429,55.666666666666664
2019-06-19,0.001,,72.8,82.875,59.285714285714285
2019-06-20,0.085,,72.7,85.375,62.666666666666664
2019-06-21,0.195,,68.2,77.55555555555556,61.666666666666664
2019-06-22,0.162,,66.5,73.75,63.0
2019-06-23,0.0,,66.6,75.5,54.0
2019-06-24,0.0,,68.8,79.66666666666667,53.285714285714285
2019-06-25,0.0,,74.7,86.0,57.125
2019-06-26,0.0,,80.6,92.14285714285714,62.5
2019-06-27,0.05,,68.9,85.66666666666667,62.0
2019-06-28,0.033,,63.7,72.875,53.75
2019-06-29,0.0,,67.3,78.5,53.0
2019-06-30,0.0,,77.2,92.33333333333333,56.0
2019-07-01,0.008,,73.9,91.11111111111111,62.0
2019-07-02,0.039,,65.6,75.9,57.0
2019-07-03,0.006,,59.4,68.0,49.666666666666664
2019-07-04,0.008,,59.6,68.75,47.833333333333336
2019-07-05,0.268,,60.2,68.44444444444444,49.75
2019-07-06,0.037,,62.6,72.0,46.6
2019-07-07,0.05600000000000001,,60.7,69.11111111111111,53.0
2019-07-08,0.005,,58.2,65.125,53.2
2019-07-09,0.088,,58.3,64.71428571428571,51.42857142857143
2019-07-10,0.41899999999999993,,58.7,64.57142857142857,54.2
2019-07-11,0.034999999999999996,,60.7,68.28571428571429,50.166666666666664
2019-07-12,0.017,,62.4,73.44444444444444,48.333333333333336
2019-07-13,0.21600000000000003,,61.4,70.25,51.833333333333336
2019-07-14,0.13400000000000004,,61.5,70.0,53.0
2019-07-15,0.17300000000000001,,61.8,72.33333333333333,48.0
2019-07-16,0.020999999999999998,,60.2,69.1,49.833333333333336
2019-07-17,0.101,,60.3,67.0,52.666666666666664
2019-07-18,0.051000000000000004,,62.6,73.44444444444444,49.333333333333336
2019-07-19,0.0,,67.0,79.33333333333333,51.142857142857146
2019-07-20,0.020999999999999998,,69.7,80.375,53.666666666666664
2019-07-21,0.049,,68.8,80.375,56.6
2019-07-22,0.137,,67.3,75.55555555555556,58.0
2019-07-23,0.005,,65.7,73.55555555555556,56.333333333333336
2019-07-24,0.005,,68.7,76.28571428571429,54.0
2019-07-25,0.006,,71.6,79.0,57.57142857142857
2019-07-26,0.0,,70.0,78.75,59.142857142857146
2019-07-27,0.037,,69.6,78.71428571428571,58.285714285714285
2019-07-28,0.059,,75.2,86.66666666666667,64.66666666666667
2019-07-29,0.16499999999999998,,75.4,87.0,65.0
2019-07-30,0.143,,71.2,82.55555555555556,65.0
2019-07-31,0.08399999999999999,,65.7,72.88888888888889,57.0
2019-08-01,0.049,,63.9,71.875,51.666666666666664
2019-08-02,0.037,,63.2,70.75,57.333333333333336
2019-08-03,0.007000000000000001,,63.1,71.875,49.6
2019-08-04,0.019,,63.4,72.57142857142857,52.833333333333336
2019-08-05,0.024,,64.4,75.125,54.0
2019-08-06,0.01,,69.2,80.66666666666667,55.285714285714285
2019-08-07,0.1,,69.0,80.375,60.25
2019-08-08,0.31199999999999994,,67.5,76.0,
2019-08-09,0.10700000000000001,,66.8,76.625,56.0
2019-08-10,0.020999999999999998,,68.3,77.0,54.57142857142857
2019-08-11,0.067,,70.7,81.0,61.5
2019-08-12,0.007000000000000001,,69.9,80.875,57.6
2019-08-13,0.38799999999999996,,65.8,76.25,57.0
2019-08-14,0.05700000000000001,,59.5,69.0,52.0
2019-08-15,0.13599999999999998,,61.8,73.5,46.875
2019-08-16,0.002,,63.3,72.71428571428571,49.0
2019-08-17,0.042,,65.5,76.5,51.625
2019-08-18,0.0,,70.1,80.375,58.142857142857146
2019-08-19,0.018000000000000002,,70.1,80.625,61.5
2019-08-20,0.05500000000000001,,67.8,77.33333333333333,59.285714285714285
2019-08-21,0.591,,62.4,72.2,
2019-08-22,0.02,,62.7,72.0,50.142857142857146
2019-08-23,0.0,,65.6,76.71428571428571,53.0
2019-08-24,0.0,,67.4,79.77777777777777,51.2
2019-08-25,0.0,,69.9,81.55555555555556,54.42857142857143
2019-08-26,0.0,,72.9,85.55555555555556,58.5
2019-08-27,0.028000000000000004,,74.5,87.0,62.1
2019-08-28,0.051000000000000004,,74.9,87.25,61.166666666666664
2019-08-29,0.194,,73.6,86.5,62.0
2019-08-30,0.072,,71.1,80.625,62.833333333333336
2019-08-31,0.001,,72.0,81.16666666666667,60.333333333333336
2019-09-01,0.071,,73.2,85.85714285714286,55.8
2019-09-02,0.185,,64.4,75.2,58.5
2019-09-03,0.15499999999999997,,58.9,68.375,53.666666666666664
2019-09-04,0.022,,62.3,73.0,51.75
2019-09-05,0.004,,62.6,72.5,47.25
2019-09-06,0.014000000000000002,,58.9,68.22222222222223,49.5
2019-09-07,0.034,,58.7,68.125,46.75
2019-09-08,0.271,,59.9,68.22222222222223,55.6
2019-09-09,0.11200000000000002,,63.0,73.71428571428571,53.5
2019-09-10,0.273,,58.9,68.5,55.333333333333336
2019-09-11,0.05,,59.6,72.0,46.0
2019-09-12,0.0,,61.3,72.71428571428571,49.888888888888886
2019-09-13,0.02,,61.4,71.0,50.833333333333336
2019-09-14,0.009000000000000001,,55.3,64.875,46.0
2019-09-15,0.001,,57.7,69.0,43.714285714285715
2019-09-16,0.008,,57.4,64.7,53.5
2019-09-17,0.06600000000000002,,51.4,59.666666666666664,45.25
2019-09-18,0.194,,49.9,57.25,44.25
2019-09-19,0.073,,48.4,57.75,43.0
2019-09-20,0.093,,48.8,57.125,41.285714285714285
2019-09-21,0.036,,54.0,61.888888888888886,40.0
2019-09-22,0.002,,55.6,68.66666666666667,44.0
2019-09-23,0.0,,52.2,60.125,45.0
2019-09-24,0.0,,50.1,60.44444444444444,39.0
2019-09-25,0.027000000000000003,,54.2,62.7,42.142857142857146
2019-09-26,0.064,,56.1,63.375,51.0
2019-09-27,0.062,,56.5,62.875,49.5
2019-09-28,0.256,,57.6,64.625,53.333333333333336
2019-09-29,0.10999999999999999,,57.5,63.875,50.857142857142854
2019-09-30,0.22700000000000004,,57.5,63.44444444444444,52.75
2019-10-01,0.32199999999999995,,55.6,62.75,48.2
2019-10-02,0.1411111111111111,,53.6,60.714285714285715,50.5
2019-10-03,0.23700000000000002,,46.8,56.0,40.0
2019-10-04,0.08299999999999999,,46.2,52.666666666666664,39.8
2019-10-05,0.038,,45.0,50.625,38.4
2019-10-06,0.11600000000000002,,40.3,47.875,33.0
2019-10-07,0.023,,39.3,48.666666666666664,31.0
2019-10-08,0.032,,43.4,51.0,32.333333333333336
2019-10-09,0.156,,52.2,58.0,45.42857142857143
2019-10-10,0.24800000000000005,,50.4,56.111111111111114,45.0
2019-10-11,0.196,,51.9,58.5,44.57142857142857
2019-10-12,0.026000000000000002,,57.8,66.55555555555556,50.75
2019-10-13,0.042,,59.9,72.33333333333333,52.125
2019-10-14,0.0,,60.1,72.55555555555556,48.0
2019-10-15,0.0,,58.8,72.2,47.0
2019-10-16,0.053000000000000005,,56.5,66.22222222222223,49.333333333333336
2019-10-17,0.08800000000000001,,54.3,63.625,50.333333333333336
2019-10-18,0.012,,54.8,66.77777777777777,43.4
2019-10-19,0.009,,53.8,63.9,45.666666666666664
2019-10-20,0.001,,55.7,68.4,45.0
2019-10-21,0.0,,56.6,70.1,46.285714285714285
2019-10-22,0.0,,54.9,67.66666666666667,44.714285714285715
2019-10-23,0.0,,51.4,59.0,45.25
2019-10-24,0.0,,54.5,63.875,46.166666666666664
2019-10-25,0.0,,53.5,65.22222222222223,43.5
2019-10-26,0.0,,54.7,64.77777777777777,46.0
2019-10-27,0.014000000000000002,,54.2,64.28571428571429,46.0
2019-10-28,0.127,,44.9,53.111111111111114,41.666666666666664
2019-10-29,0.020999999999999998,,41.3,47.0,37.333333333333336
2019-10-30,0.024,,37.4,45.625,31.333333333333332
2019-10-31,0.0,,34.2,42.25,28.285714285714285
2019-11-01,0.004,,35.6,44.142857142857146,29.0
2019-11-02,0.021,,43.3,49.6,36.125
2019-11-03,0.041999999999999996,,51.3,58.0,43.857142857142854
2019-11-04,0.14100000000000001,,52.9,57.77777777777778,48.75
2019-11-05,0.24900000000000003,,48.7,54.833333333333336,46.0
2019-11-06,0.11299999999999999,,46.0,50.333333333333336,41.6
2019-11-07,0.04,,42.8,50.0,35.833333333333336
2019-11-08,0.007999999999999998,,43.2,48.5,37.666666666666664
2019-11-09,0.043000000000000003,,46.7,51.666666666666664,43.5
2019-11-10,0.14100000000000001,,43.2,49.3,34.5
2019-11-11,0.14300000000000002,,39.6,44.55555555555556,34.0
2019-11-12,0.039,,42.5,45.857142857142854,33.625
2019-11-13,0.152,,46.5,50.25,45.0
2019-11-14,0.22000000000000003,,41.9,50.44444444444444,38.333333333333336
2019-11-15,0.009,,45.2,48.333333333333336,39.111111111111114
2019-11-16,0.009,,49.0,56.22222222222222,44.666666666666664
2019-11-17,0.002,,46.5,53.5,39.142857142857146
2019-11-18,0.004,,48.4,51.57142857142857,43.0
2019-11-19,0.021,,43.5,51.333333333333336,35.75
2019-11-20,0.007000000000000001,,43.9,48.4,38.625
2019-11-21,0.007000000000000001,,44.6,48.77777777777778,44.333333333333336
2019-11-22,0.038,,38.9,44.4,
2019-11-23,0.0,,33.8,39.285714285714285,29.75
2019-11-24,0.0,,34.0,36.77777777777778,31.0
2019-11-25,0.0,,34.1,37.857142857142854,30.333333333333332
2019-11-26,0.0,,35.8,37.142857142857146,32.75
2019-11-27,0.004,,38.8,44.25,34.42857142857143
2019-11-28,0.011,,44.2,51.5,38.333333333333336
2019-11-29,0.034,,42.9,49.333333333333336,38.0
2019-11-30,0.068,,34.5,41.5,30.0
2019-12-01,0.001,0.4,32.1,36.333333333333336,27.625
2019-12-02,0.030000000000000006,0.4,34.0,38.142857142857146,30.25
2019-12-03,0.045,0.56,32.4,36.375,30.333333333333332
2019-12-04,0.026000000000000002,0.6666666666666666,36.0,44.0,28.375
2019-12-05,0.01,,32.8,39.714285714285715,26.5
2019-12-06,0.013999999999999999,,32.4,38.5,26.285714285714285
2019-12-07,0.098,,39.1,46.75,33.333333333333336
2019-12-08,0.085,,43.8,47.0,41.0
2019-12-09,0.006,,43.1,47.5,38.0
2019-12-10,0.014000000000000002,,36.1,43.0,31.0
2019-12-11,0.016,,29.6,36.9,24.666666666666668
2019-12-12,0.006,0.4,31.8,37.42857142857143,25.625
2019-12-13,0.0,0.4,35.6,40.0,31.375
2019-12-14,0.016999999999999998,,37.9,42.166666666666664,34.22222222222222
2019-12-15,0.096,,41.1,45.833333333333336,36.333333333333336
2019-12-16,0.019,,40.7,46.5,36.0
2019-12-17,0.005,,41.0,47.875,34.0
2019-12-18,0.001,,44.8,53.22222222222222,37.0
2019-12-19,0.002,,37.0,46.0,29.75
2019-12-20,0.0,,44.3,52.22222222222222,35.57142857142857
2019-12-21,0.066,,43.9,49.25,38.333333333333336
2019-12-22,0.13400000000000004,,41.5,45.1,37.375
2019-12-23,0.06000000000000001,,41.7,44.25,38.833333333333336
2019-12-24,0.28500000000000003,,41.3,43.4,
2019-12-25,0.159,,38.9,41.333333333333336,36.0
2019-12-26,0.08800000000000001,,38.3,40.22222222222222,36.666666666666664
2019-12-27,0.08900000000000001,0.4,35.4,38.7,33.2
2019-12-28,0.022,0.8,32.8,35.888888888888886,31.5
2019-12-29,0.006,1.0666666666666667,30.6,32.625,28.2
2019-12-30,0.0,0.9,36.2,42.4,28.285714285714285
2019-12-31,0.014000000000000002,0.8,40.2,43.333333333333336,35.714285714285715
2020-01-01,0.029000000000000005,,35.0,41.2,31.666666666666668
2020-01-02,0.0,,32.1,39.44444444444444,26.666666666666668
2020-01-03,0.012,,34.3,39.5,26.444444444444443
2020-01-04,0.095,,37.9,41.6,32.5
2020-01-05,0.094,0.8799999999999999,32.9,37.77777777777778,29.5
2020-01-06,0.006,0.8,33.0,36.5,27.11111111111111
2020-01-07,0.018,0.9333333333333335,33.6,36.714285714285715,28.5
2020-01-08,0.001,0.6,37.5,39.666666666666664,30.0
2020-01-09,0.05900000000000001,,41.8,41.25,37.42857142857143
2020-01-10,0.145,,44.0,48.42857142857143,37.0
2020-01-11,0.154,,40.2,45.9,35.0
2020-01-12,0.008,,37.3,41.375,35.25
2020-01-13,0.030000000000000006,,39.4,42.77777777777778,34.5
2020-01-14,0.03,,37.6,43.44444444444444,33.75
2020-01-15,0.005,,40.8,48.888888888888886,35.8
2020-01-16,0.001,,37.8,46.857142857142854,31.0
2020-01-17,0.0,,33.1,40.22222222222222,27.571428571428573
