DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-12-18,0.0007692307692307692,40.2,33.23076923076923,37.0,27.923076923076923
2015-12-19,0.006153846153846154,40.2,37.38461538461539,42.61538461538461,31.818181818181817
2015-12-20,0.006923076923076922,39.8,38.0,45.666666666666664,32.07692307692308
2015-12-21,0.0,39.4,38.15384615384615,47.083333333333336,30.416666666666668
2015-12-22,0.0,39.4,39.15384615384615,49.54545454545455,30.166666666666668
2015-12-23,0.0007692307692307692,39.4,43.30769230769231,56.25,33.25
2015-12-24,0.0,39.4,40.0,49.84615384615385,32.166666666666664
2015-12-25,0.0,39.0,37.84615384615385,47.0,30.076923076923077
2015-12-26,0.0,39.0,39.84615384615385,49.5,32.416666666666664
2015-12-27,0.0,38.6,41.84615384615385,53.38461538461539,33.27272727272727
2015-12-28,0.0,38.6,38.23076923076923,47.69230769230769,30.833333333333332
2015-12-29,0.036153846153846154,20.7,32.15384615384615,40.53846153846154,28.363636363636363
2015-12-30,0.016923076923076923,8.52,23.0,29.916666666666668,19.2
2015-12-31,0.003076923076923077,13.4,18.846153846153847,26.46153846153846,13.25
2016-01-01,0.0,19.7,15.615384615384615,24.46153846153846,9.0
2016-01-02,0.0015384615384615385,13.133333333333335,14.384615384615385,20.46153846153846,8.75
2016-01-03,0.016153846153846154,8.44,11.923076923076923,18.307692307692307,6.363636363636363
2016-01-04,0.06615384615384616,5.966666666666666,16.46153846153846,23.6,7.846153846153846
2016-01-05,0.06615384615384617,5.015384615384614,21.846153846153847,28.46153846153846,17.272727272727273
2016-01-06,0.05615384615384615,5.95,27.846153846153847,36.27272727272727,15.461538461538462
2016-01-07,0.37,5.836363636363635,32.0,36.92307692307692,28.5
2016-01-08,0.05692307692307693,4.925,30.76923076923077,37.583333333333336,26.666666666666668
2016-01-09,0.043846153846153854,7.714285714285714,32.53846153846154,38.0,23.307692307692307
2016-01-10,0.07846153846153846,8.75,36.61538461538461,41.5,32.833333333333336
2016-01-11,0.047692307692307694,12.025,40.53846153846154,49.36363636363637,31.916666666666668
2016-01-12,0.1523076923076923,11.924999999999999,41.30769230769231,49.92307692307692,35.25
2016-01-13,0.04,15.899999999999999,36.92307692307692,46.46153846153846,30.923076923076923
2016-01-14,0.016923076923076923,23.8,34.15384615384615,42.38461538461539,28.2
2016-01-15,0.05230769230769232,24.0,32.76923076923077,38.90909090909091,24.416666666666668
2016-01-16,0.12230769230769231,12.299999999999999,32.46153846153846,37.61538461538461,29.333333333333332
2016-01-17,0.3846153846153847,10.755555555555555,24.153846153846153,31.23076923076923,21.46153846153846
2016-01-18,0.07230769230769231,7.8,21.23076923076923,26.53846153846154,17.8
2016-01-19,0.0,7.990000000000002,15.923076923076923,25.53846153846154,8.416666666666666
2016-01-20,0.0,9.4125,14.307692307692308,24.307692307692307,5.769230769230769
2016-01-21,0.017692307692307695,7.7299999999999995,16.923076923076923,25.0,7.909090909090909
2016-01-22,0.006153846153846154,6.845454545454545,18.0,26.384615384615383,9.545454545454545
2016-01-23,0.0,7.290000000000001,15.76923076923077,28.416666666666668,6.916666666666667
2016-01-24,0.0,7.78888888888889,14.615384615384615,23.384615384615383,4.538461538461538
2016-01-25,0.0,7.755555555555556,21.23076923076923,28.727272727272727,11.833333333333334
2016-01-26,0.05384615384615385,6.2727272727272725,28.692307692307693,37.166666666666664,21.923076923076923
2016-01-27,0.016923076923076923,6.822222222222222,33.84615384615385,41.38461538461539,24.416666666666668
2016-01-28,0.005384615384615385,6.5375,39.15384615384615,47.92307692307692,31.083333333333332
2016-01-29,0.03153846153846154,7.616666666666666,38.46153846153846,46.84615384615385,34.45454545454545
2016-01-30,0.050833333333333335,10.624999999999998,35.15384615384615,43.46153846153846,30.0
2016-01-31,0.03538461538461539,21.05,38.38461538461539,46.916666666666664,31.181818181818183
2016-02-01,0.08230769230769232,14.433333333333332,37.84615384615385,44.53846153846154,33.15384615384615
2016-02-02,0.023846153846153847,41.7,41.53846153846154,51.333333333333336,31.75
2016-02-03,0.0,41.3,45.38461538461539,54.84615384615385,36.61538461538461
2016-02-04,0.16384615384615386,21.849999999999998,37.76923076923077,47.30769230769231,33.7
2016-02-05,0.06384615384615386,43.3,32.76923076923077,40.23076923076923,27.416666666666668
2016-02-06,0.0,43.3,30.846153846153847,42.166666666666664,24.416666666666668
2016-02-07,0.0,42.9,33.61538461538461,44.69230769230769,23.615384615384617
2016-02-08,0.0,42.5,36.23076923076923,45.916666666666664,27.692307692307693
2016-02-09,0.0,42.1,40.30769230769231,52.46153846153846,31.0
2016-02-10,0.03153846153846154,42.1,42.23076923076923,49.25,33.81818181818182
2016-02-11,0.11769230769230771,47.6,39.38461538461539,48.15384615384615,34.90909090909091
2016-02-12,0.013076923076923076,47.2,37.38461538461539,49.63636363636363,28.692307692307693
2016-02-13,0.09615384615384616,48.0,39.84615384615385,45.0,33.23076923076923
2016-02-14,0.17461538461538462,49.2,44.0,58.166666666666664,33.84615384615385
2016-02-15,0.018461538461538463,47.6,51.07692307692308,63.166666666666664,40.416666666666664
2016-02-16,0.043846153846153854,40.6,50.07692307692308,61.84615384615385,44.2
2016-02-17,0.04923076923076923,38.2,45.92307692307692,54.61538461538461,40.333333333333336
2016-02-18,0.00923076923076923,38.2,43.84615384615385,50.166666666666664,39.72727272727273
2016-02-19,0.027692307692307697,37.8,40.0,45.15384615384615,37.90909090909091
2016-02-20,0.02153846153846154,37.0,36.69230769230769,44.46153846153846,32.45454545454545
2016-02-21,0.02538461538461538,37.4,37.61538461538461,46.45454545454545,30.166666666666668
2016-02-22,0.06923076923076923,36.6,48.69230769230769,63.30769230769231,36.18181818181818
2016-02-23,0.01,36.2,50.76923076923077,61.07692307692308,40.833333333333336
2016-02-24,0.14076923076923076,37.4,43.07692307692308,53.23076923076923,39.1
2016-02-25,0.01,37.0,37.30769230769231,48.5,28.25
2016-02-26,0.05923076923076921,36.6,39.15384615384615,45.07692307692308,34.0
2016-02-27,0.0753846153846154,37.0,38.76923076923077,43.84615384615385,35.09090909090909
2016-02-28,0.0,37.0,41.92307692307692,47.75,35.0
2016-02-29,0.0015384615384615385,37.0,46.46153846153846,52.166666666666664,41.0
2016-03-01,0.08384615384615385,38.2,47.46153846153846,57.69230769230769,42.36363636363637
2016-03-02,0.0,37.8,42.30769230769231,51.46153846153846,35.18181818181818
2016-03-03,0.02153846153846154,37.8,42.84615384615385,54.23076923076923,31.916666666666668
2016-03-04,0.31384615384615383,39.8,41.53846153846154,48.46153846153846,36.63636363636363
2016-03-05,0.08230769230769233,40.2,42.07692307692308,51.666666666666664,35.416666666666664
2016-03-06,0.0015384615384615385,41.7,46.15384615384615,57.583333333333336,35.166666666666664
2016-03-07,0.08,39.8,49.46153846153846,61.083333333333336,40.0
2016-03-08,0.15846153846153846,40.9,47.15384615384615,56.84615384615385,40.7
2016-03-09,0.09923076923076923,42.9,43.84615384615385,51.84615384615385,36.72727272727273
2016-03-10,0.10692307692307693,48.8,46.0,52.15384615384615,41.45454545454545
2016-03-11,0.08769230769230771,48.0,42.53846153846154,48.23076923076923,38.9
2016-03-12,0.05615384615384615,48.0,42.0,47.0,38.36363636363637
2016-03-13,0.006153846153846154,47.6,42.15384615384615,49.07692307692308,36.72727272727273
2016-03-14,0.009230769230769232,47.2,37.61538461538461,45.0,32.4
2016-03-15,0.0,46.9,36.38461538461539,42.07692307692308,30.181818181818183
2016-03-16,0.006153846153846154,46.9,36.92307692307692,43.333333333333336,32.4
2016-03-17,0.0,46.1,39.30769230769231,51.38461538461539,26.416666666666668
2016-03-18,0.0,45.7,42.84615384615385,55.416666666666664,29.916666666666668
2016-03-19,0.00923076923076923,47.2,37.69230769230769,48.38461538461539,32.3
2016-03-20,0.0007692307692307692,48.0,37.0,51.916666666666664,25.53846153846154
2016-03-21,0.012307692307692308,48.8,43.0,54.07692307692308,30.083333333333332
2016-03-22,0.09846153846153846,51.2,41.38461538461539,51.25,34.36363636363637
2016-03-23,0.276,53.1,39.07692307692308,43.69230769230769,32.083333333333336
2016-03-24,0.43769230769230766,11.259999999999998,38.15384615384615,43.07692307692308,34.8
2016-03-25,0.15461538461538463,14.874999999999998,35.76923076923077,43.23076923076923,31.7
2016-03-26,0.006153846153846154,56.7,37.92307692307692,47.69230769230769,26.53846153846154
2016-03-27,0.04,61.4,40.92307692307692,49.92307692307692,32.916666666666664
2016-03-28,0.004615384615384616,61.0,43.46153846153846,54.46153846153846,31.583333333333332
2016-03-29,0.04846153846153846,61.8,47.84615384615385,57.69230769230769,39.0
2016-03-30,0.04846153846153846,61.0,51.23076923076923,62.61538461538461,38.54545454545455
2016-03-31,0.0015384615384615385,60.2,56.38461538461539,68.6923076923077,44.81818181818182
2016-04-01,0.0,59.4,59.53846153846154,74.53846153846153,44.083333333333336
2016-04-02,0.007692307692307692,57.5,47.46153846153846,63.92307692307692,41.0
2016-04-03,0.0,56.7,48.76923076923077,60.583333333333336,34.75
2016-04-04,0.0,55.9,54.53846153846154,69.6923076923077,38.92307692307692
2016-04-05,0.0,54.3,58.38461538461539,73.15384615384616,43.30769230769231
2016-04-06,0.0,52.4,61.0,75.92307692307692,46.61538461538461
2016-04-07,0.0007692307692307692,50.4,61.76923076923077,76.0,48.416666666666664
2016-04-08,0.004615384615384615,49.6,58.30769230769231,67.84615384615384,51.083333333333336
2016-04-09,0.01,50.0,56.53846153846154,67.9090909090909,46.90909090909091
2016-04-10,0.1946153846153846,50.8,53.76923076923077,62.15384615384615,47.75
2016-04-11,0.33461538461538465,53.5,52.23076923076923,57.15384615384615,49.45454545454545
2016-04-12,0.02923076923076923,52.8,55.07692307692308,64.23076923076923,49.3
2016-04-13,0.016153846153846154,51.6,58.84615384615385,71.53846153846153,45.5
2016-04-14,0.11230769230769234,52.0,57.15384615384615,68.84615384615384,48.333333333333336
2016-04-15,0.10846153846153847,52.0,52.76923076923077,61.92307692307692,47.6
2016-04-16,0.0,50.0,56.84615384615385,71.46153846153847,40.38461538461539
2016-04-17,0.0007692307692307692,48.4,63.53846153846154,77.92307692307692,47.0
2016-04-18,0.0,46.9,66.76923076923077,81.0,52.0
2016-04-19,0.01846153846153846,45.7,57.69230769230769,69.23076923076923,53.9
2016-04-20,0.5761538461538461,52.0,47.23076923076923,56.76923076923077,42.7
2016-04-21,0.008461538461538461,53.1,47.23076923076923,58.92307692307692,35.18181818181818
2016-04-22,0.0,52.8,52.46153846153846,66.84615384615384,35.833333333333336
2016-04-23,0.017692307692307695,54.3,54.38461538461539,66.0,41.583333333333336
2016-04-24,0.06076923076923077,53.5,52.15384615384615,60.84615384615385,45.54545454545455
2016-04-25,0.3346153846153846,55.5,45.23076923076923,53.30769230769231,44.0
2016-04-26,0.1623076923076923,57.9,42.15384615384615,49.84615384615385,38.2
2016-04-27,0.005384615384615384,57.5,47.69230769230769,59.92307692307692,32.76923076923077
2016-04-28,0.019230769230769232,59.1,51.53846153846154,63.46153846153846,39.75
2016-04-29,0.08538461538461539,60.2,52.46153846153846,61.333333333333336,44.25
2016-04-30,0.09846153846153846,61.4,52.30769230769231,61.38461538461539,44.45454545454545
2016-05-01,0.006153846153846154,61.0,55.46153846153846,66.38461538461539,41.25
2016-05-02,0.0007692307692307692,61.0,55.61538461538461,63.46153846153846,46.5
2016-05-03,0.2253846153846154,63.4,51.46153846153846,58.69230769230769,46.75
2016-05-04,0.29538461538461536,75.2,51.53846153846154,58.38461538461539,45.8
2016-05-05,0.12923076923076923,80.7,54.0,65.07692307692308,45.666666666666664
2016-05-06,0.05692307692307692,81.1,53.84615384615385,66.23076923076923,43.7
2016-05-07,0.09999999999999999,82.7,51.46153846153846,63.30769230769231,42.416666666666664
2016-05-08,0.1153846153846154,83.5,52.07692307692308,61.69230769230769,44.0
2016-05-09,0.10307692307692307,84.3,52.53846153846154,62.07692307692308,45.416666666666664
2016-05-10,0.03076923076923077,85.4,54.69230769230769,65.16666666666667,44.54545454545455
2016-05-11,0.006923076923076922,85.4,57.46153846153846,68.0,44.583333333333336
2016-05-12,0.05230769230769231,84.3,59.61538461538461,69.38461538461539,49.61538461538461
2016-05-13,0.29538461538461536,84.6,59.30769230769231,70.15384615384616,53.166666666666664
2016-05-14,0.20538461538461533,84.6,58.15384615384615,67.46153846153847,50.0
2016-05-15,0.03230769230769231,83.1,58.92307692307692,68.83333333333333,51.75
2016-05-16,0.2416666666666667,41.95,50.61538461538461,60.92307692307692,47.4
2016-05-17,0.09461538461538463,85.4,49.84615384615385,59.69230769230769,42.0
2016-05-18,0.02384615384615385,87.0,48.84615384615385,59.0,39.4
2016-05-19,0.03153846153846154,86.2,52.76923076923077,63.833333333333336,38.75
2016-05-20,0.016153846153846154,87.4,57.15384615384615,68.58333333333333,44.416666666666664
2016-05-21,0.014615384615384615,80.3,59.69230769230769,71.15384615384616,48.0
2016-05-22,0.0,78.7,62.23076923076923,74.53846153846153,48.54545454545455
2016-05-23,0.0,77.6,64.76923076923077,77.0,50.416666666666664
2016-05-24,0.35692307692307695,37.8,59.92307692307692,72.6923076923077,52.333333333333336
2016-05-25,0.4638461538461538,27.433333333333337,56.38461538461539,65.16666666666667,50.72727272727273
2016-05-26,0.1823076923076923,92.5,58.84615384615385,69.38461538461539,50.45454545454545
2016-05-27,0.09307692307692308,91.3,61.84615384615385,72.6923076923077,51.27272727272727
2016-05-28,0.09461538461538462,89.8,65.53846153846153,78.3076923076923,51.5
2016-05-29,0.0007692307692307692,86.6,67.92307692307692,79.61538461538461,54.5
2016-05-30,0.01153846153846154,83.5,69.3076923076923,81.75,57.0
2016-05-31,0.06615384615384616,81.1,66.15384615384616,78.25,58.416666666666664
2016-06-01,0.06615384615384616,77.6,66.38461538461539,78.46153846153847,53.45454545454545
2016-06-02,0.46384615384615385,73.2,61.61538461538461,69.76923076923077,58.18181818181818
2016-06-03,0.5392307692307692,35.650000000000006,60.15384615384615,68.53846153846153,53.45454545454545
2016-06-04,0.41230769230769226,34.25,62.53846153846154,72.92307692307692,55.09090909090909
2016-06-05,0.12076923076923077,21.933333333333337,64.53846153846153,75.23076923076923,53.416666666666664
2016-06-06,0.047692307692307694,63.0,63.23076923076923,73.92307692307692,55.63636363636363
2016-06-07,0.009230769230769232,63.0,58.46153846153846,67.46153846153847,50.5
2016-06-08,0.0015384615384615385,63.0,58.84615384615385,68.08333333333333,47.81818181818182
2016-06-09,0.0038461538461538464,61.0,61.15384615384615,72.41666666666667,47.916666666666664
2016-06-10,0.10538461538461538,29.75,62.46153846153846,73.84615384615384,50.083333333333336
2016-06-11,0.06846153846153848,57.5,64.46153846153847,74.84615384615384,54.72727272727273
2016-06-12,0.2761538461538461,18.9,62.07692307692308,70.3076923076923,55.75
2016-06-13,0.31461538461538463,18.366666666666664,61.38461538461539,68.6923076923077,56.63636363636363
2016-06-14,0.6961538461538459,17.866666666666664,62.61538461538461,71.3076923076923,57.18181818181818
2016-06-15,0.1323076923076923,24.0,65.92307692307692,77.6923076923077,55.72727272727273
2016-06-16,0.050769230769230775,40.2,70.23076923076923,84.0909090909091,55.916666666666664
2016-06-17,0.0,30.7,76.3076923076923,88.3076923076923,62.63636363636363
2016-06-18,0.05384615384615384,15.7,73.38461538461539,84.53846153846153,64.33333333333333
2016-06-19,0.2676923076923077,5.1000000000000005,70.76923076923077,81.53846153846153,61.916666666666664
2016-06-20,0.15384615384615385,1.75,73.92307692307692,83.38461538461539,62.92307692307692
2016-06-21,0.02692307692307692,,76.53846153846153,87.76923076923077,65.08333333333333
2016-06-22,0.0,,78.46153846153847,89.53846153846153,67.0
2016-06-23,0.024615384615384615,,78.53846153846153,89.6923076923077,67.81818181818181
2016-06-24,0.11153846153846153,0.8,75.6923076923077,88.38461538461539,66.16666666666667
2016-06-25,0.057692307692307696,,75.23076923076923,85.92307692307692,63.833333333333336
2016-06-26,0.0,0.8,75.23076923076923,85.36363636363636,63.63636363636363
2016-06-27,0.07615384615384616,,72.3076923076923,84.23076923076923,63.18181818181818
2016-06-28,0.5092307692307692,0.4000000000000001,67.46153846153847,75.33333333333333,61.84615384615385
2016-06-29,0.33999999999999997,,69.07692307692308,78.15384615384616,62.45454545454545
2016-06-30,0.0038461538461538464,,72.6923076923077,83.6923076923077,61.0
2016-07-01,0.0,,74.61538461538461,86.0,62.083333333333336
2016-07-02,0.045384615384615384,,74.46153846153847,86.0,63.666666666666664
2016-07-03,0.2233333333333333,0.8,72.15384615384616,85.23076923076923,62.90909090909091
2016-07-04,0.062307692307692314,,67.0,76.6923076923077,60.54545454545455
2016-07-05,0.0007692307692307692,,67.0,77.53846153846153,55.5
2016-07-06,0.013076923076923076,,68.76923076923077,80.46153846153847,56.083333333333336
2016-07-07,0.03230769230769231,,64.92307692307692,74.38461538461539,57.9
2016-07-08,0.0,,64.92307692307692,76.53846153846153,52.25
2016-07-09,0.03461538461538461,,67.53846153846153,80.15384615384616,54.0
2016-07-10,0.030000000000000006,,67.15384615384616,77.76923076923077,55.75
2016-07-11,0.0,,70.38461538461539,83.15384615384616,55.166666666666664
2016-07-12,0.0,,74.46153846153847,87.23076923076923,59.416666666666664
2016-07-13,0.0,,75.3076923076923,87.16666666666667,61.666666666666664
2016-07-14,0.014615384615384615,0.4,75.0,88.3076923076923,62.63636363636363
