DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-10-09,0.13,,49.666666666666664,,40.4
2019-10-10,0.2825,,49.333333333333336,52.6,45.6
2019-10-11,0.17500000000000002,,50.5,53.25,47.0
2019-10-12,0.41600000000000004,,52.166666666666664,55.2,49.0
2019-10-13,0.09,,52.833333333333336,55.4,49.0
2019-10-14,,,57.833333333333336,67.4,47.75
2019-10-15,0.0,,52.666666666666664,59.2,44.333333333333336
2019-10-16,,,59.333333333333336,67.8,51.75
2019-10-17,0.12000000000000002,,53.333333333333336,54.0,53.0
2019-10-18,0.04,,54.5,62.4,48.8
2019-10-19,,,53.5,61.2,48.75
2019-10-20,,,55.5,64.8,47.6
2019-10-21,0.02,,53.833333333333336,61.8,47.666666666666664
2019-10-22,,,54.5,63.0,47.5
2019-10-23,,,51.166666666666664,57.8,
2019-10-24,,,49.833333333333336,58.4,40.0
2019-10-25,0.0,,51.666666666666664,56.2,45.8
2019-10-26,,,54.0,58.2,48.5
2019-10-27,0.13,,51.333333333333336,58.333333333333336,
2019-10-28,0.12,,43.5,47.75,41.0
2019-10-29,0.12,,37.5,42.8,32.5
2019-10-30,0.045,0.8,32.166666666666664,37.2,30.0
2019-10-31,0.12,,35.666666666666664,39.25,27.0
2019-11-01,0.02,,40.166666666666664,45.2,33.0
2019-11-02,0.085,,38.0,43.0,33.5
2019-11-03,0.125,,47.666666666666664,50.666666666666664,38.8
2019-11-04,0.32999999999999996,,51.833333333333336,55.666666666666664,48.0
2019-11-05,0.26399999999999996,,48.666666666666664,53.0,
2019-11-06,0.1,,44.666666666666664,47.5,41.75
2019-11-07,,,43.333333333333336,,41.0
2019-11-08,,,43.166666666666664,48.0,38.0
2019-11-09,0.08,,47.0,49.0,44.25
2019-11-10,0.15000000000000002,,46.5,48.0,
2019-11-11,0.16666666666666666,,41.333333333333336,44.6,41.0
2019-11-12,,,40.5,45.0,33.75
2019-11-13,0.138,,49.666666666666664,53.0,43.8
2019-11-14,0.06,,48.166666666666664,53.2,
2019-11-15,0.35,,42.666666666666664,45.333333333333336,39.0
2019-11-16,0.006666666666666667,,44.5,47.5,41.4
2019-11-17,,,46.5,48.333333333333336,41.75
2019-11-18,0.0,,46.5,49.5,
2019-11-19,0.0,,43.0,45.6,39.333333333333336
2019-11-20,0.0,,40.833333333333336,44.25,38.75
2019-11-21,0.0,,38.0,39.333333333333336,
2019-11-22,,,30.333333333333332,31.333333333333332,
2019-11-23,,,26.666666666666668,27.666666666666668,24.0
2019-11-24,,,28.5,31.2,25.0
2019-11-25,,,27.5,29.5,25.25
2019-11-26,0.0,,29.666666666666668,31.0,27.75
2019-11-27,0.0,,32.5,33.0,30.5
2019-11-28,0.025,,36.833333333333336,36.5,32.4
2019-11-29,0.06999999999999999,,39.833333333333336,44.0,34.5
2019-11-30,0.048,,33.333333333333336,35.6,31.0
2019-12-01,0.02,0.4000000000000001,31.333333333333332,34.0,25.25
2019-12-02,0.15,1.0,31.5,33.0,29.0
2019-12-03,,1.875,29.5,33.0,23.0
2019-12-04,0.044000000000000004,1.3599999999999999,37.5,42.0,27.2
2019-12-05,0.01,,38.166666666666664,,
2019-12-06,,,34.833333333333336,36.333333333333336,30.25
2019-12-07,0.30999999999999994,,37.5,42.0,33.333333333333336
2019-12-08,0.16799999999999998,,40.166666666666664,42.666666666666664,35.5
2019-12-09,0.10333333333333333,,42.5,44.666666666666664,
2019-12-10,0.016666666666666666,,36.5,40.6,
2019-12-11,0.0,,28.166666666666668,32.0,23.6
2019-12-12,0.03,,32.166666666666664,32.5,26.0
2019-12-13,0.02,0.4,35.0,36.0,30.666666666666668
2019-12-14,0.07250000000000001,,35.333333333333336,35.666666666666664,32.0
2019-12-15,0.24400000000000005,,37.0,38.5,32.8
2019-12-16,0.13666666666666666,,39.166666666666664,42.0,33.0
2019-12-17,0.05600000000000001,,40.0,41.4,34.2
2019-12-18,0.01,,42.666666666666664,49.2,38.6
2019-12-19,0.04,,38.666666666666664,42.2,
2019-12-20,,,37.0,40.666666666666664,31.5
2019-12-21,,,40.0,,36.75
2019-12-22,0.078,,42.333333333333336,43.6,41.333333333333336
2019-12-23,0.02,,42.0,43.0,41.0
2019-12-24,0.22999999999999998,,41.333333333333336,42.0,40.0
2019-12-25,0.178,,39.333333333333336,40.25,
2019-12-26,0.21333333333333335,,35.0,37.0,33.0
2019-12-27,0.0225,0.4,32.166666666666664,33.2,30.75
2019-12-28,0.0033333333333333335,0.4000000000000001,30.166666666666668,31.333333333333332,29.0
2019-12-29,,0.4,29.166666666666668,31.0,24.5
2019-12-30,0.0,,37.333333333333336,40.0,28.6
2019-12-31,0.12399999999999997,,39.333333333333336,42.333333333333336,36.0
2020-01-01,,,36.0,38.0,30.25
2020-01-02,,,38.166666666666664,41.333333333333336,
2020-01-03,,,34.333333333333336,37.25,30.0
2020-01-04,0.14,,36.0,39.25,33.5
2020-01-05,0.04,0.5333333333333333,31.666666666666668,33.5,
2020-01-06,0.1125,0.8,33.166666666666664,34.0,26.5
2020-01-07,0.02,0.4000000000000001,35.0,34.5,33.333333333333336
2020-01-08,0.12000000000000001,,36.0,,32.75
2020-01-09,,,37.833333333333336,40.666666666666664,35.0
2020-01-10,0.354,,41.166666666666664,43.5,34.4
2020-01-11,,,36.5,,
2020-01-12,0.04,,37.0,38.5,33.25
2020-01-13,,,37.166666666666664,,33.666666666666664
2020-01-14,0.2,,37.5,38.75,34.25
2020-01-15,0.0275,,40.166666666666664,43.25,36.0
2020-01-16,,,41.666666666666664,44.5,40.0
2020-01-17,,,36.833333333333336,42.666666666666664,
2020-01-18,,,34.5,35.75,30.25
2020-01-19,0.0,,37.0,38.4,33.75
2020-01-20,,,38.333333333333336,40.0,35.666666666666664
2020-01-21,0.07333333333333333,,40.666666666666664,43.0,37.0
2020-01-22,0.15000000000000002,,37.666666666666664,40.333333333333336,
2020-01-23,0.03,0.4,35.166666666666664,38.0,31.25
2020-01-24,0.122,,39.833333333333336,40.6,34.0
2020-01-25,,,38.5,41.4,37.0
2020-01-26,0.0,,36.5,39.0,30.5
2020-01-27,0.0175,,33.5,33.75,34.0
2020-01-28,0.09,,33.333333333333336,37.0,30.25
2020-01-29,0.135,,35.833333333333336,38.25,33.666666666666664
2020-01-30,0.048,,36.166666666666664,39.0,33.25
2020-01-31,0.15750000000000003,,37.166666666666664,38.6,34.4
2020-02-01,0.246,,41.833333333333336,46.0,36.0
2020-02-02,0.22800000000000004,,40.166666666666664,,
2020-02-03,0.01,,36.0,38.6,35.0
2020-02-04,0.0,,31.666666666666668,35.4,28.5
2020-02-05,,,28.5,33.25,19.6
2020-02-06,0.08600000000000001,0.4,32.5,38.25,
2020-02-07,,,28.166666666666668,32.4,22.0
2020-02-08,0.025,0.4,34.333333333333336,36.0,28.0
2020-02-09,,,35.333333333333336,41.0,28.75
2020-02-10,0.3499999999999999,0.4,38.5,41.75,33.0
2020-02-11,0.188,0.4,36.0,39.25,32.5
2020-02-12,0.32399999999999995,0.4,36.0,38.4,32.75
2020-02-13,0.13599999999999998,,36.5,40.4,34.0
2020-02-14,,,33.0,39.4,28.0
2020-02-15,,,32.5,38.6,24.5
2020-02-16,,,39.166666666666664,,32.5
2020-02-17,0.03,,44.666666666666664,50.25,
2020-02-18,,,39.333333333333336,43.75,36.666666666666664
2020-02-19,0.255,,39.0,42.0,35.5
2020-02-20,0.02666666666666667,,37.166666666666664,42.2,34.0
2020-02-21,0.05,0.4,36.333333333333336,40.25,31.0
2020-02-22,0.18500000000000003,,38.5,42.5,34.6
2020-02-23,0.052500000000000005,,38.666666666666664,41.8,34.333333333333336
2020-02-24,0.03,,36.666666666666664,42.8,
2020-02-25,,,32.833333333333336,37.0,27.5
2020-02-26,,,38.0,44.6,32.0
2020-02-27,0.07,0.4,34.0,37.2,31.5
2020-02-28,0.078,1.3333333333333333,32.666666666666664,35.8,30.0
2020-02-29,0.016666666666666666,0.5333333333333333,35.166666666666664,39.25,28.0
2020-03-01,0.10200000000000001,,40.166666666666664,46.6,34.75
2020-03-02,0.01,,41.833333333333336,47.5,36.0
2020-03-03,0.3,,42.333333333333336,45.2,39.25
2020-03-04,0.185,,42.0,45.666666666666664,
2020-03-05,0.35,,37.833333333333336,44.8,
2020-03-06,,,38.5,47.4,30.0
2020-03-07,0.04,,38.5,40.6,36.0
2020-03-08,0.12,,39.5,42.6,38.0
2020-03-09,,,39.833333333333336,45.4,34.8
2020-03-10,0.04,,39.333333333333336,43.4,32.4
2020-03-11,0.24,,41.833333333333336,45.8,37.25
2020-03-12,0.33666666666666667,,41.0,47.0,36.0
2020-03-13,0.15666666666666665,,39.666666666666664,44.5,36.333333333333336
2020-03-14,,0.4000000000000001,29.833333333333332,,
2020-03-15,,1.2,31.833333333333332,39.75,19.6
2020-03-16,,0.6000000000000001,38.666666666666664,47.2,31.0
2020-03-17,,,39.0,47.6,32.25
2020-03-18,,,45.5,55.0,37.4
2020-03-19,,,43.0,49.0,
2020-03-20,,,37.666666666666664,47.0,31.0
2020-03-21,0.065,0.4,32.0,37.0,
2020-03-22,,0.8,29.833333333333332,36.6,24.75
2020-03-23,,0.4,29.166666666666668,39.25,19.75
2020-03-24,,,32.0,43.4,18.6
2020-03-25,,,35.666666666666664,49.8,23.75
2020-03-26,,,38.666666666666664,53.0,24.0
2020-03-27,,,42.666666666666664,58.0,26.0
2020-03-28,,,44.666666666666664,61.75,28.8
2020-03-29,,,35.5,40.0,
2020-03-30,,0.4,30.833333333333332,38.666666666666664,21.0
2020-03-31,,,32.166666666666664,41.0,21.2
2020-04-01,0.05750000000000001,0.6000000000000001,36.333333333333336,39.75,29.4
2020-04-02,0.135,,40.833333333333336,44.25,35.75
2020-04-03,0.04666666666666666,,40.666666666666664,47.5,
2020-04-04,0.025,0.8,38.5,46.5,31.75
2020-04-05,,,40.333333333333336,52.0,30.75
2020-04-06,,,46.5,60.25,28.4
2020-04-07,,,51.333333333333336,68.25,33.0
2020-04-08,,,46.833333333333336,59.0,36.333333333333336
2020-04-09,,,46.666666666666664,57.25,36.0
2020-04-10,,,40.666666666666664,51.75,30.4
2020-04-11,,,40.333333333333336,51.0,29.0
2020-04-12,,,46.333333333333336,55.25,30.75
2020-04-13,0.01,,43.833333333333336,57.5,
2020-04-14,0.05333333333333334,,36.166666666666664,43.25,29.25
2020-04-15,0.092,,40.0,47.75,32.0
2020-04-16,,,45.0,53.25,
2020-04-17,0.0,,39.833333333333336,47.75,31.6
2020-04-18,,,39.833333333333336,49.0,30.75
2020-04-19,,,39.333333333333336,48.0,29.0
2020-04-20,,,41.5,51.0,29.8
2020-04-21,,,46.0,57.75,33.75
2020-04-22,,,48.333333333333336,61.25,34.75
2020-04-23,,,47.833333333333336,61.5,34.0
2020-04-24,,,48.166666666666664,61.0,35.4
2020-04-25,,,44.0,52.5,35.0
2020-04-26,,,42.5,51.75,29.6
2020-04-27,,,45.666666666666664,56.25,32.5
2020-04-28,0.01,,52.166666666666664,65.25,40.0
2020-04-29,0.0,,42.833333333333336,49.333333333333336,38.0
2020-04-30,,,45.333333333333336,56.0,30.5
2020-05-01,,,50.833333333333336,61.75,35.75
2020-05-02,0.3333333333333333,,50.333333333333336,57.75,45.666666666666664
2020-05-03,0.09,,49.833333333333336,59.75,41.0
2020-05-04,,,50.333333333333336,60.0,41.4
2020-05-05,,,50.666666666666664,60.0,40.4
2020-05-06,0.61,,51.166666666666664,63.25,45.333333333333336
2020-05-07,,,47.0,56.75,36.666666666666664
2020-05-08,,,47.0,59.75,30.5
2020-05-09,,,50.833333333333336,62.5,38.2
2020-05-10,,,54.0,67.5,37.4
2020-05-11,0.24,,48.666666666666664,63.5,
2020-05-12,0.425,1.2,39.333333333333336,49.75,31.0
2020-05-13,0.16,,41.666666666666664,47.333333333333336,33.333333333333336
2020-05-14,,,43.166666666666664,52.5,33.75
2020-05-15,0.0,,46.333333333333336,55.5,34.25
2020-05-16,0.06,,48.166666666666664,54.25,44.5
2020-05-17,0.13199999999999998,,47.833333333333336,53.75,43.25
2020-05-18,0.33499999999999996,,47.666666666666664,56.0,41.0
2020-05-19,0.15000000000000002,,47.666666666666664,56.5,38.75
2020-05-20,,,46.833333333333336,54.5,37.6
2020-05-21,,,45.5,53.0,36.2
2020-05-22,0.02,,49.666666666666664,60.25,40.0
2020-05-23,,,52.833333333333336,65.5,35.75
2020-05-24,0.24,,50.833333333333336,56.0,46.25
2020-05-25,,,52.333333333333336,62.25,44.0
2020-05-26,,,56.166666666666664,68.66666666666667,42.25
2020-05-27,,,57.333333333333336,69.75,44.25
2020-05-28,,,56.666666666666664,66.5,46.2
2020-05-29,,,54.666666666666664,65.75,42.8
2020-05-30,0.16,,58.666666666666664,67.75,48.8
2020-05-31,,,61.0,68.5,53.333333333333336
2020-06-01,,,54.666666666666664,63.666666666666664,44.75
2020-06-02,,,54.833333333333336,64.5,41.0
2020-06-03,0.09999999999999999,,53.5,60.333333333333336,46.666666666666664
2020-06-04,,,54.333333333333336,65.75,45.25
2020-06-05,,,60.0,71.0,43.0
2020-06-06,,,61.166666666666664,68.33333333333333,55.333333333333336
2020-06-07,0.515,,64.66666666666667,78.0,51.75
2020-06-08,0.5800000000000001,,66.66666666666667,82.0,60.666666666666664
2020-06-09,0.2975,,62.5,70.0,56.25
2020-06-10,0.02,,66.33333333333333,74.0,58.5
2020-06-11,,,70.83333333333333,80.5,62.75
2020-06-12,,,69.66666666666667,78.0,62.75
2020-06-13,,,64.16666666666667,70.0,
2020-06-14,,,57.333333333333336,63.75,52.0
2020-06-15,0.12666666666666668,,59.666666666666664,65.33333333333333,54.6
2020-06-16,,,64.33333333333333,74.66666666666667,52.4
2020-06-17,,,70.16666666666667,83.75,56.0
2020-06-18,,,73.33333333333333,86.0,60.75
2020-06-19,0.02,,72.0,83.5,62.25
2020-06-20,0.12,,72.33333333333333,84.75,64.0
2020-06-21,,,68.5,73.25,63.0
2020-06-22,,,68.33333333333333,78.25,60.333333333333336
2020-06-23,,,66.83333333333333,77.25,57.5
2020-06-24,,,70.5,82.25,57.0
2020-06-25,,,72.66666666666667,84.75,56.0
2020-06-26,,,74.5,85.75,58.2
2020-06-27,,,71.33333333333333,84.75,59.333333333333336
2020-06-28,0.67,,69.0,80.0,59.75
2020-06-29,,,69.5,80.5,59.0
2020-06-30,1.2375,,63.166666666666664,71.25,56.5
2020-07-01,0.14333333333333334,,62.666666666666664,68.0,56.5
2020-07-02,0.07500000000000001,,65.16666666666667,76.0,57.4
2020-07-03,,,63.166666666666664,72.33333333333333,53.5
2020-07-04,,,64.66666666666667,74.25,54.75
2020-07-05,0.085,,65.83333333333333,72.75,60.0
2020-07-06,0.18333333333333335,,64.33333333333333,71.25,
2020-07-07,0.0,,59.166666666666664,64.5,53.5
2020-07-08,,,56.166666666666664,64.5,48.5
2020-07-09,0.09,,57.0,65.5,47.0
2020-07-10,0.31,,60.5,69.0,51.75
2020-07-11,0.12,,60.833333333333336,66.5,
2020-07-12,0.02,,58.666666666666664,67.25,49.25
2020-07-13,,,58.833333333333336,68.5,46.25
2020-07-14,,,60.0,69.5,49.0
2020-07-15,,,62.333333333333336,72.25,49.2
2020-07-16,,,64.66666666666667,76.25,48.6
2020-07-17,,,66.5,77.75,52.0
2020-07-18,,,68.83333333333333,81.5,52.4
2020-07-19,,,69.5,81.25,54.6
2020-07-20,,,69.66666666666667,83.0,55.75
2020-07-21,0.13,,62.666666666666664,70.75,56.0
2020-07-22,,,56.5,64.0,50.75
2020-07-23,0.41,,56.666666666666664,63.75,48.0
2020-07-24,0.01,,59.0,67.75,47.75
2020-07-25,0.19000000000000003,,63.0,72.0,56.0
2020-07-26,,,65.33333333333333,76.25,49.6
2020-07-27,,,68.16666666666667,80.5,56.0
2020-07-28,0.09,,68.0,79.33333333333333,56.75
2020-07-29,0.43,,64.5,71.75,
2020-07-30,0.09250000000000001,,59.666666666666664,65.75,54.75
2020-07-31,0.07999999999999999,,59.833333333333336,65.5,55.8
2020-08-01,0.17500000000000002,,62.0,71.25,53.333333333333336
2020-08-02,,,61.166666666666664,73.25,47.0
2020-08-03,,,65.33333333333333,76.75,50.0
2020-08-04,0.285,,64.83333333333333,72.75,61.25
2020-08-05,,,63.5,72.5,
2020-08-06,,,64.83333333333333,77.75,48.8
2020-08-07,,,70.33333333333333,82.5,54.8
2020-08-08,,,72.0,82.25,58.0
2020-08-09,,,71.5,82.5,59.0
2020-08-10,,,70.0,81.33333333333333,57.75
2020-08-11,,,63.333333333333336,72.66666666666667,53.75
2020-08-12,,,59.0,67.5,48.4
2020-08-13,,,60.0,71.5,45.0
2020-08-14,0.02,,64.0,76.25,52.2
2020-08-15,,,67.33333333333333,81.5,52.0
2020-08-16,,,69.16666666666667,84.25,54.5
2020-08-17,,,68.33333333333333,81.75,53.6
2020-08-18,,,65.33333333333333,74.5,53.25
2020-08-19,,,66.83333333333333,76.5,58.0
2020-08-20,,,65.83333333333333,72.5,58.0
2020-08-21,,,68.0,77.75,57.0
2020-08-22,0.12,,68.33333333333333,77.25,60.5
2020-08-23,0.2575,,67.66666666666667,75.75,
2020-08-24,0.215,,63.833333333333336,72.5,55.75
2020-08-25,0.3833333333333333,,59.333333333333336,70.2,51.666666666666664
2020-08-26,0.155,,57.666666666666664,65.33333333333333,47.25
2020-08-27,0.29000000000000004,,59.833333333333336,66.0,56.25
2020-08-28,,,57.166666666666664,67.5,46.0
2020-08-29,0.31,,57.333333333333336,62.75,47.0
2020-08-30,,,60.833333333333336,66.66666666666667,53.5
2020-08-31,0.808,,56.833333333333336,60.666666666666664,
2020-09-01,,,55.833333333333336,64.0,45.5
2020-09-02,0.04,,59.333333333333336,65.25,54.0
2020-09-03,,,61.166666666666664,69.25,55.333333333333336
2020-09-04,0.11,,61.0,69.25,52.75
2020-09-05,0.05,,61.833333333333336,69.75,55.5
2020-09-06,0.24,,59.333333333333336,67.0,
2020-09-07,0.08,,54.0,62.25,46.75
2020-09-08,0.125,,55.5,59.5,47.25
2020-09-09,,,60.666666666666664,67.75,54.2
2020-09-10,0.25333333333333335,,57.5,63.0,
2020-09-11,,,53.0,62.75,42.25
2020-09-12,,,57.833333333333336,67.25,44.4
2020-09-13,,,59.333333333333336,65.0,54.0
2020-09-14,0.04,,60.833333333333336,65.5,53.4
2020-09-15,,,62.833333333333336,72.75,55.0
2020-09-16,,,65.83333333333333,78.25,55.0
2020-09-17,0.1425,,53.0,,47.0
2020-09-18,,,53.0,59.25,46.0
2020-09-19,,,53.833333333333336,65.0,45.0
2020-09-20,,,50.666666666666664,62.25,39.4
2020-09-21,,,55.333333333333336,66.0,43.0
2020-09-22,,,57.666666666666664,71.75,45.75
2020-09-23,,,61.5,75.0,49.5
2020-09-24,,,62.5,74.0,50.0
2020-09-25,,,64.33333333333333,74.25,54.0
2020-09-26,,,67.16666666666667,76.0,58.5
2020-09-27,,,64.16666666666667,73.0,57.0
2020-09-28,0.185,,53.5,61.0,
2020-09-29,,,52.833333333333336,64.5,39.5
2020-09-30,,,53.833333333333336,62.75,43.5
2020-10-01,,,55.166666666666664,62.5,46.25
2020-10-02,,,54.5,61.0,48.25
2020-10-03,0.04,,56.166666666666664,58.5,52.5
2020-10-04,0.0,,63.666666666666664,69.75,57.25
2020-10-05,,,59.5,65.66666666666667,49.8
2020-10-06,,,57.0,62.75,
2020-10-07,0.08,,55.0,64.75,46.0
2020-10-08,,,52.833333333333336,59.0,46.6
2020-10-09,0.015,,51.833333333333336,57.5,46.75
2020-10-10,,,50.666666666666664,57.5,40.0
2020-10-11,0.284,,51.5,55.0,
2020-10-12,0.02,,48.333333333333336,53.666666666666664,39.666666666666664
2020-10-13,0.5525,,46.166666666666664,51.5,42.0
2020-10-14,0.45599999999999996,,47.166666666666664,50.0,46.0
2020-10-15,0.16,,45.333333333333336,51.0,38.5
2020-10-16,0.0,,41.833333333333336,45.0,38.0
2020-10-17,,,39.833333333333336,43.5,37.333333333333336
2020-10-18,0.37,,41.0,46.25,35.5
2020-10-19,0.04,,41.833333333333336,49.0,35.5
2020-10-20,,,41.5,47.0,34.75
2020-10-21,0.02,,46.666666666666664,48.666666666666664,40.0
2020-10-22,0.2233333333333333,,53.5,57.5,46.8
2020-10-23,0.13,,53.333333333333336,58.75,
2020-10-24,0.1,,50.0,53.333333333333336,46.75
2020-10-25,0.04,,50.166666666666664,55.0,46.0
2020-10-26,,,51.0,54.5,46.2
2020-10-27,0.04,,54.0,,52.333333333333336
2020-10-28,0.16,,50.166666666666664,54.0,45.5
2020-10-29,0.05333333333333334,,49.5,52.25,46.333333333333336
2020-10-30,0.10666666666666667,,46.166666666666664,48.25,42.5
2020-10-31,0.08,,45.0,48.75,41.0
2020-11-01,,,46.166666666666664,48.25,36.0
2020-11-02,0.09,,45.0,49.0,37.6
2020-11-03,0.11200000000000002,,49.666666666666664,52.25,
2020-11-04,0.08,,45.166666666666664,47.666666666666664,38.4
2020-11-05,0.06666666666666667,,45.833333333333336,47.75,41.6
2020-11-06,,,49.666666666666664,53.75,45.6
2020-11-07,0.015,,48.833333333333336,51.5,44.5
2020-11-08,0.042499999999999996,,45.333333333333336,49.25,44.0
2020-11-09,,,37.0,45.75,29.5
2020-11-10,,,40.666666666666664,44.0,32.25
2020-11-11,,,40.333333333333336,43.25,38.0
2020-11-12,,,39.333333333333336,40.0,38.0
2020-11-13,0.030000000000000002,,38.166666666666664,38.333333333333336,37.666666666666664
2020-11-14,,,38.333333333333336,38.5,36.75
2020-11-15,0.01,,40.833333333333336,40.666666666666664,37.5
2020-11-16,,,41.0,,37.0
2020-11-17,0.10400000000000001,,42.166666666666664,41.0,39.5
2020-11-18,0.302,,47.5,50.5,41.0
2020-11-19,0.1225,,47.0,,
2020-11-20,0.13,,37.166666666666664,42.0,
2020-11-21,,,34.333333333333336,38.0,28.6
2020-11-22,0.40199999999999997,0.4,40.0,43.0,32.8
2020-11-23,0.05600000000000001,,42.833333333333336,44.0,40.0
2020-11-24,0.17333333333333334,,41.333333333333336,43.0,36.0
2020-11-25,0.13,,45.333333333333336,47.0,41.666666666666664
2020-11-26,,,35.833333333333336,,30.0
2020-11-27,0.21600000000000003,,36.666666666666664,39.0,33.0
2020-11-28,0.035,0.4,33.333333333333336,34.75,30.4
2020-11-29,0.04666666666666667,0.4,32.166666666666664,34.0,31.0
2020-11-30,0.12,0.5333333333333333,32.0,32.5,31.0
2020-12-01,0.0,0.9333333333333332,31.333333333333332,33.666666666666664,
2020-12-02,,0.6000000000000001,25.333333333333332,28.666666666666668,20.666666666666668
2020-12-03,,0.6000000000000001,30.5,32.0,25.5
2020-12-04,,0.6000000000000001,34.666666666666664,,31.25
2020-12-05,0.0,,39.5,40.333333333333336,36.25
2020-12-06,,,35.833333333333336,36.0,
2020-12-07,,,29.0,31.75,
2020-12-08,,,24.333333333333332,26.75,20.5
2020-12-09,,0.4,23.666666666666668,26.25,21.333333333333332
2020-12-10,0.02,0.4,26.333333333333332,28.25,22.75
2020-12-11,0.04,0.4,31.5,,24.8
2020-12-12,,,29.666666666666668,,
2020-12-13,0.03,0.4,28.0,29.0,24.4
2020-12-14,0.03,0.5,31.0,31.666666666666668,28.75
2020-12-15,,0.7999999999999999,31.166666666666668,31.5,26.5
2020-12-16,0.02,0.8000000000000002,35.0,42.0,29.2
2020-12-17,,,39.166666666666664,40.0,35.666666666666664
2020-12-18,0.154,,38.666666666666664,42.0,35.333333333333336
2020-12-19,0.01,,38.666666666666664,41.0,
2020-12-20,,,34.0,34.0,32.0
2020-12-21,0.0,,33.166666666666664,33.0,32.0
2020-12-22,0.04,0.4,34.0,34.5,32.0
2020-12-23,0.1366666666666667,1.0,37.5,40.25,32.0
2020-12-24,0.05,0.4,35.166666666666664,,
2020-12-25,0.10000000000000002,3.15,32.833333333333336,33.0,
2020-12-26,0.042499999999999996,1.5750000000000002,31.333333333333332,32.25,29.666666666666668
2020-12-27,,1.5750000000000002,30.333333333333332,31.0,28.0
2020-12-28,0.12,1.475,33.333333333333336,35.666666666666664,28.0
2020-12-29,0.125,0.4,37.166666666666664,37.0,35.0
2020-12-30,0.06,,36.666666666666664,43.0,34.0
2020-12-31,0.02,,33.833333333333336,37.666666666666664,
2021-01-01,0.07,0.4,29.666666666666668,32.333333333333336,28.5
2021-01-02,0.005,0.4000000000000001,29.833333333333332,31.5,25.666666666666668
2021-01-03,0.0,0.4,30.0,33.0,
2021-01-04,0.02,0.4,29.666666666666668,30.0,28.25
2021-01-05,0.013333333333333334,0.4,33.0,34.333333333333336,30.25
2021-01-06,0.0125,0.4000000000000001,31.5,,
2021-01-07,0.065,0.4,31.833333333333332,32.5,30.25
2021-01-08,0.244,2.04,29.833333333333332,,
2021-01-09,0.0925,4.7,26.166666666666668,28.0,24.0
2021-01-10,,4.16,24.833333333333332,24.666666666666668,24.0
2021-01-11,0.025,3.94,29.333333333333332,30.5,23.8
2021-01-12,0.02666666666666667,3.84,29.333333333333332,,25.0
2021-01-13,0.14,4.8,29.5,31.0,28.0
2021-01-14,0.005,5.8,21.5,,
2021-01-15,0.006666666666666667,5.6,10.5,16.0,
2021-01-16,0.037500000000000006,5.5,3.3333333333333335,8.333333333333334,-6.0
2021-01-17,,5.82,-3.1666666666666665,3.25,-11.25
2021-01-18,0.0,5.82,6.666666666666667,11.0,-9.5
2021-01-19,,5.800000000000001,12.166666666666666,16.5,
2021-01-20,0.03666666666666667,5.5,17.5,,6.6
2021-01-21,0.24,5.9799999999999995,34.833333333333336,37.4,21.0
2021-01-22,,4.459999999999999,35.833333333333336,38.25,34.0
2021-01-23,0.16,3.7600000000000002,35.166666666666664,38.0,31.75
2021-01-24,0.07333333333333335,3.0,35.166666666666664,,
2021-01-25,0.049999999999999996,2.875,33.5,35.0,32.0
2021-01-26,0.7233333333333333,3.54,32.166666666666664,32.666666666666664,30.5
2021-01-27,0.2525,9.75,32.166666666666664,33.333333333333336,31.0
2021-01-28,,10.0,28.5,30.666666666666668,23.0
2021-01-29,0.049999999999999996,10.65,25.666666666666668,27.75,22.2
2021-01-30,0.017499999999999998,10.3,27.333333333333332,29.5,24.2
2021-01-31,0.0033333333333333335,10.32,28.333333333333332,30.5,24.0
2021-02-01,0.023333333333333334,11.125,24.5,28.25,
2021-02-02,,10.54,22.166666666666668,27.0,12.25
2021-02-03,0.02,10.625,28.0,31.5,
2021-02-04,0.04,10.225000000000001,20.166666666666668,22.5,21.0
2021-02-05,0.005,9.919999999999998,15.833333333333334,22.5,8.0
2021-02-06,0.0,9.920000000000002,4.0,12.0,-5.666666666666667
2021-02-07,0.005,10.225,2.8333333333333335,12.5,-10.0
2021-02-08,,9.76,6.333333333333333,13.0,-6.6
2021-02-09,0.08,10.080000000000002,14.833333333333334,17.0,13.0
2021-02-10,,10.079999999999998,10.0,,7.0
2021-02-11,,10.08,10.0,,7.0
2021-02-12,,10.080000000000002,10.0,,7.0
2021-02-13,,10.059999999999999,27.0,32.0,
2021-02-14,0.0775,11.16,27.666666666666668,32.0,
2021-02-15,0.0,10.92,18.333333333333332,23.5,
2021-02-16,,10.760000000000002,17.333333333333332,26.0,-0.8
2021-02-17,0.0,10.680000000000001,17.166666666666668,28.0,5.0
2021-02-18,0.0,10.6,4.5,12.5,-7.333333333333333
2021-02-19,,10.6,5.166666666666667,,-3.75
2021-02-20,,10.599999999999998,5.166666666666667,,-3.75
2021-02-21,,8.2,34.666666666666664,41.0,31.0
2021-02-22,,7.5600000000000005,35.0,47.25,26.25
2021-02-23,,6.839999999999999,34.833333333333336,39.75,24.2
2021-02-24,0.0,4.880000000000001,38.333333333333336,42.5,33.75
2021-02-25,0.02,2.46,43.666666666666664,50.25,38.75
2021-02-26,0.0,1.675,39.166666666666664,,
2021-02-27,,0.6,36.833333333333336,42.25,
