DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2016-06-22,0.005030303030303031,,73.16071428571429,85.34146341463415,60.6280487804878
2016-06-23,0.004181818181818182,,72.57440476190476,84.38414634146342,60.65243902439025
2016-06-24,0.021024096385542163,,71.92559523809524,83.98159509202453,59.6219512195122
2016-06-25,0.000963855421686747,,70.66666666666667,81.01234567901234,60.388888888888886
2016-06-26,0.004096385542168675,,68.5,78.1840490797546,58.96951219512195
2016-06-27,0.0004819277108433735,,70.0625,81.57317073170732,58.142857142857146
2016-06-28,0.0037349397590361448,,72.02083333333333,83.84848484848484,60.05555555555556
2016-06-29,0.040602409638554195,,72.41369047619048,82.50306748466258,62.644171779141104
2016-06-30,0.045301204819277116,,71.96706586826348,82.09316770186335,61.56521739130435
2016-07-01,0.015180722891566266,,72.69047619047619,83.42944785276073,61.853658536585364
2016-07-02,0.0018787878787878789,,72.52380952380952,83.45679012345678,61.25308641975309
2016-07-03,0.00048484848484848484,,73.2202380952381,84.26993865030674,61.63354037267081
2016-07-04,0.03795180722891567,,73.58035714285714,85.06134969325153,62.4478527607362
2016-07-05,0.04481927710843372,,73.63392857142857,84.2919254658385,63.44444444444444
2016-07-06,0.04084337349397589,,74.62202380952381,86.03125,63.64596273291925
2016-07-07,0.036084337349397574,,74.7172619047619,85.6024844720497,64.49693251533742
2016-07-08,0.04524096385542168,,75.75892857142857,86.92546583850931,65.02453987730061
2016-07-09,0.0,,77.01488095238095,89.81987577639751,64.43558282208589
2016-07-10,0.004879518072289157,,78.03869047619048,90.14375,65.71604938271605
2016-07-11,0.02831325301204819,,75.94642857142857,85.92258064516129,65.68152866242038
2016-07-12,0.008606060606060608,,72.2172619047619,82.00621118012423,62.339506172839506
2016-07-13,0.008433734939759038,,68.5922619047619,78.03125,58.48125
2016-07-14,0.0036144578313253017,,67.13392857142857,78.16149068322981,55.51851851851852
2016-07-15,0.00018072289156626507,,68.69345238095238,81.3913043478261,55.19753086419753
2016-07-16,0.0,,71.9047619047619,84.88888888888889,58.31288343558282
2016-07-17,0.0,,74.20833333333333,87.42857142857143,60.21875
2016-07-18,0.002108433734939759,,75.73511904761905,88.73456790123457,62.0
2016-07-19,0.0004819277108433735,,76.43154761904762,90.05625,62.69753086419753
2016-07-20,0.0253012048192771,,76.5119760479042,88.0251572327044,64.62091503267973
2016-07-21,0.010424242424242426,,75.9077380952381,86.29629629629629,65.36645962732919
2016-07-22,0.21090361445783132,,72.38095238095238,82.68518518518519,61.74375
2016-07-23,0.011204819277108436,,71.25748502994011,81.79012345679013,60.52795031055901
2016-07-24,0.001566265060240964,,73.13473053892216,85.09876543209876,60.850931677018636
2016-07-25,0.0010240963855421687,,75.46407185628742,87.70625,62.82608695652174
2016-07-26,0.00391566265060241,,76.44311377245509,88.62111801242236,64.26086956521739
2016-07-27,0.04542168674698796,,75.35329341317366,86.14285714285714,64.4625
2016-07-28,0.0,,75.12275449101796,86.73291925465838,63.51234567901235
2016-07-29,0.008614457831325303,,76.62574850299401,88.20496894409938,65.125
2016-07-30,0.013493975903614456,,77.24850299401197,88.41875,66.61728395061728
2016-07-31,0.03024096385542169,,74.92215568862275,85.71165644171779,64.45061728395062
2016-08-01,0.0004819277108433734,,73.7125748502994,84.78527607361963,62.32911392405063
2016-08-02,6.024096385542169e-05,,75.46706586826348,87.53086419753086,63.11180124223603
2016-08-03,0.002409638554216868,,76.76347305389221,88.67484662576688,64.64375
2016-08-04,0.019578313253012045,,76.7934131736527,88.2111801242236,65.22981366459628
2016-08-05,0.0136144578313253,,73.97904191616766,83.77639751552795,64.0679012345679
2016-08-06,0.0004819277108433735,,73.98203592814372,86.12269938650307,61.577639751552795
2016-08-07,0.0,,74.8443113772455,87.25,61.76875
2016-08-08,0.001325301204819277,,75.8622754491018,88.87577639751552,62.43125
2016-08-09,0.1642168674698795,,73.2005988023952,84.88198757763975,61.339622641509436
2016-08-10,0.009819277108433735,,69.437125748503,79.37037037037037,59.459119496855344
2016-08-11,0.003855421686746988,,68.96107784431138,80.46875,57.04347826086956
2016-08-12,0.0,,71.55389221556887,84.40993788819875,58.49375
2016-08-13,6.024096385542169e-05,,73.08982035928143,85.14906832298136,60.51851851851852
2016-08-14,0.004457831325301205,,73.64670658682634,85.9074074074074,61.24539877300614
2016-08-15,0.020602409638554222,,74.0059880239521,86.39263803680981,62.06707317073171
2016-08-16,0.05951807228915661,,73.71084337349397,84.4375,63.41509433962264
2016-08-17,0.045722891566265064,,74.06024096385542,85.77018633540372,62.5625
2016-08-18,0.010542168674698794,,73.9066265060241,84.16875,63.61875
2016-08-19,0.017650602409638554,,75.16766467065868,86.63975155279503,63.83536585365854
2016-08-20,0.030843373493975906,,73.42514970059881,82.71428571428571,63.86875
2016-08-21,0.0008433734939759037,,71.7994011976048,82.85802469135803,60.3625
2016-08-22,6.024096385542169e-05,,74.5688622754491,88.1006289308176,61.075
2016-08-23,0.0,,75.8502994011976,88.4968944099379,63.15527950310559
2016-08-24,0.014638554216867468,,75.35329341317366,87.9748427672956,63.024844720496894
2016-08-25,0.009216867469879519,,74.81437125748504,87.66037735849056,62.08074534161491
2016-08-26,0.004337349397590362,,74.26646706586827,86.14906832298136,62.440993788819874
2016-08-27,0.00018072289156626507,,75.20958083832335,87.54320987654322,63.08074534161491
2016-08-28,0.012060606060606062,,75.76347305389221,86.84049079754601,64.99375
2016-08-29,0.05066265060240964,,72.73353293413173,81.99382716049382,63.79503105590062
2016-08-30,0.009939759036144582,,71.3502994011976,81.15,61.61006289308176
2016-08-31,0.005783132530120482,,72.2005988023952,82.6604938271605,61.8875
2016-09-01,0.00391566265060241,,74.16766467065868,86.04938271604938,62.92546583850932
2016-09-02,0.0012121212121212121,,75.08982035928143,87.35185185185185,63.263803680981596
2016-09-03,0.03733333333333333,,76.7994011976048,89.58024691358025,64.32098765432099
2016-09-04,0.0007228915662650603,,78.14670658682634,91.472049689441,65.29629629629629
2016-09-05,0.0,,78.56586826347305,91.51234567901234,65.71875
2016-09-06,6.024096385542169e-05,,77.76946107784431,91.49079754601227,64.28395061728395
2016-09-07,0.005240963855421687,,75.25149700598803,86.8136645962733,64.08125
2016-09-08,0.0051204819277108436,,71.98502994011976,81.65625,62.51875
2016-09-09,0.13951807228915664,,72.01497005988024,82.18518518518519,62.25
2016-09-10,0.06825301204819274,,71.3622754491018,82.04320987654322,60.9079754601227
2016-09-11,6.024096385542169e-05,,72.60179640718563,84.39375,61.075
2016-09-12,0.07210843373493975,,73.57784431137725,84.9748427672956,62.1625
2016-09-13,0.27506024096385545,,68.89221556886227,78.9875,58.50322580645161
2016-09-14,0.20860606060606052,,61.29940119760479,70.03726708074534,52.416666666666664
2016-09-15,0.1001807228915663,,60.05988023952096,68.83435582822086,51.146341463414636
2016-09-16,0.025240963855421683,,63.544910179640716,74.33125,52.870370370370374
2016-09-17,0.04975757575757575,,62.538922155688624,71.175,53.7375
2016-09-18,0.008975903614457832,,62.206586826347305,72.91358024691358,51.289308176100626
2016-09-19,0.0019277108433734943,,64.20359281437126,75.81875,52.5
2016-09-20,0.010120481927710845,,64.48502994011976,73.79245283018868,55.28125
2016-09-21,0.0018181818181818184,,65.22155688622755,76.58641975308642,53.77987421383648
2016-09-22,0.0,,65.80838323353294,76.6875,54.90625
2016-09-23,0.18018072289156623,,66.14670658682634,76.68944099378882,56.13125
2016-09-24,0.04957831325301204,,66.05688622754491,76.88198757763975,55.34756097560975
2016-09-25,0.14175757575757578,,65.68263473053892,75.24844720496894,56.140127388535035
2016-09-26,0.010481927710843374,,65.47604790419162,75.2360248447205,56.00617283950617
2016-09-27,0.021987951807228918,,66.74850299401197,76.22222222222223,56.765822784810126
2016-09-28,0.020303030303030302,,66.48502994011976,76.65359477124183,56.29192546583851
2016-09-29,0.0007878787878787877,,65.94311377245509,77.01298701298701,54.6583850931677
2016-09-30,0.00878787878787879,,65.70833333333333,76.09032258064516,55.06172839506173
2016-10-01,0.019090909090909085,0.4,65.63392857142857,75.46794871794872,55.80625
2016-10-02,0.03048192771084336,,64.93154761904762,74.32692307692308,55.5625
2016-10-03,0.0007228915662650603,,66.05357142857143,76.23717948717949,55.901234567901234
2016-10-04,0.03325301204819276,,66.60714285714286,77.23076923076923,56.359756097560975
2016-10-05,0.015903614457831325,,65.53571428571429,74.58333333333333,56.46296296296296
2016-10-06,0.15879518072289162,,62.375,70.69871794871794,53.65030674846626
2016-10-07,0.0025301204819277107,,62.24107142857143,73.71794871794872,51.061349693251536
2016-10-08,0.006303030303030303,,62.81547619047619,72.92258064516129,52.895705521472394
2016-10-09,0.0398170731707317,,60.461309523809526,68.69032258064516,52.39375
2016-10-10,0.005515151515151516,,58.42857142857143,67.0718954248366,49.57324840764331
2016-10-11,0.043902439024390234,,57.589285714285715,67.58709677419355,47.0125786163522
2016-10-12,0.5678181818181813,0.6000000000000001,56.73511904761905,61.92258064516129,51.24375
2016-10-13,0.6170731707317075,0.4000000000000001,58.06547619047619,63.201298701298704,53.18238993710692
2016-10-14,0.14182926829268294,0.5,57.107142857142854,64.09677419354838,49.95625
2016-10-15,0.024999999999999998,0.4,57.976190476190474,68.6258064516129,47.35
2016-10-16,0.02091463414634146,0.4,59.973214285714285,69.30128205128206,50.83536585365854
2016-10-17,0.028414634146341444,0.4,60.907738095238095,67.19354838709677,54.52760736196319
2016-10-18,0.023272727272727268,,61.654761904761905,69.23870967741935,54.04375
2016-10-19,0.026987951807228912,,60.226190476190474,67.60625,53.24844720496895
2016-10-20,0.02656626506024096,,57.63690476190476,64.56410256410257,50.65
2016-10-21,0.037108433734939744,0.4,54.919642857142854,62.72258064516129,46.962732919254655
2016-10-22,0.25765060240963855,,57.520833333333336,63.67741935483871,51.239263803680984
2016-10-23,0.1664848484848485,0.7000000000000002,61.0,68.01282051282051,53.9685534591195
2016-10-24,0.11795180722891566,0.4000000000000001,61.13095238095238,68.27096774193548,54.5125
2016-10-25,0.07545454545454541,0.4,62.607142857142854,69.65384615384616,55.91925465838509
2016-10-26,0.016566265060240965,1.2,63.32440476190476,71.7051282051282,55.6219512195122
2016-10-27,0.0018674698795180724,,62.333333333333336,72.06410256410257,53.0
2016-10-28,0.0004878048780487805,,61.854166666666664,72.26923076923077,52.1
2016-10-29,0.002987804878048782,,60.854166666666664,72.30322580645161,50.3375
2016-10-30,0.0014024390243902438,,58.910714285714285,71.08974358974359,47.9320987654321
2016-10-31,0.0007926829268292681,,57.98809523809524,69.07051282051282,47.880503144654085
2016-11-01,0.0004294478527607362,,58.44047619047619,68.60897435897436,48.59627329192546
2016-11-02,0.0008484848484848484,2.8,57.62797619047619,68.16666666666667,47.839506172839506
2016-11-03,0.01975757575757576,,57.083333333333336,67.6474358974359,46.84276729559748
2016-11-04,0.1879518072289156,,56.339285714285715,63.05769230769231,49.28395061728395
2016-11-05,0.4784756097560974,0.6666666666666666,56.035714285714285,62.90384615384615,48.14556962025316
2016-11-06,0.12240963855421685,0.8666666666666666,48.648809523809526,54.794871794871796,41.59235668789809
2016-11-07,0.09246987951807224,1.04,45.06845238095238,52.13461538461539,37.62893081761006
2016-11-08,0.07801204819277109,0.7333333333333334,45.20059880239521,53.48051948051948,36.41614906832298
2016-11-09,0.032409638554216844,1.0666666666666667,50.43452380952381,58.44516129032258,41.701219512195124
2016-11-10,0.012289156626506025,0.4,50.166666666666664,58.19871794871795,41.96875
2016-11-11,0.019819277108433734,1.6,50.73511904761905,59.60897435897436,41.9625
2016-11-12,0.05115853658536584,,51.163690476190474,59.19230769230769,43.00625
2016-11-13,0.03393939393939393,0.4,52.94642857142857,61.12179487179487,44.77639751552795
2016-11-14,0.03246987951807228,0.4,50.288690476190474,58.80769230769231,41.69565217391305
2016-11-15,0.004759036144578313,,49.25,58.98717948717949,39.67283950617284
2016-11-16,0.0,,49.67857142857143,60.955128205128204,39.00625
2016-11-17,0.00355421686746988,,51.62797619047619,63.21153846153846,40.721518987341774
2016-11-18,0.003795180722891567,,51.776785714285715,60.61538461538461,42.81481481481482
2016-11-19,0.047515151515151496,0.8,50.86309523809524,58.46153846153846,43.1125
2016-11-20,0.21151515151515146,0.4,52.595238095238095,58.69871794871795,45.98159509202454
2016-11-21,0.5184242424242423,0.5142857142857142,54.24107142857143,58.62820512820513,48.76923076923077
2016-11-22,0.3943975903614458,,50.94940476190476,55.31410256410256,46.58125
2016-11-23,0.7148192771084338,0.7428571428571429,48.714285714285715,55.012903225806454,42.18589743589744
2016-11-24,0.09818181818181816,0.8000000000000002,45.07738095238095,51.94230769230769,38.05625
2016-11-25,0.15584337349397592,1.8333333333333337,44.339285714285715,51.833333333333336,36.63803680981595
2016-11-26,0.3350909090909091,7.1,46.75297619047619,52.36538461538461,40.39877300613497
2016-11-27,0.2635757575757578,7.9,49.407738095238095,54.922077922077925,43.71974522292994
2016-11-28,0.057530120481927696,3.5500000000000003,48.30357142857143,55.47096774193548,40.9496855345912
2016-11-29,0.029757575757575747,6.7,47.79761904761905,54.91025641025641,40.50625
2016-11-30,0.017575757575757578,5.9,48.92857142857143,56.42307692307692,41.00617283950617
2016-12-01,0.01777108433734939,3.1,48.55357142857143,56.6687898089172,40.24203821656051
2016-12-02,0.03789156626506023,3.9,47.75,56.84615384615385,39.15243902439025
2016-12-03,0.12602409638554218,3.9,47.086309523809526,55.56410256410256,38.34591194968554
2016-12-04,0.23614457831325317,0.8,51.464071856287426,56.50967741935484,45.95061728395062
2016-12-05,0.0778915662650602,0.4,52.895833333333336,58.83974358974359,46.672955974842765
2016-12-06,0.007650602409638554,,51.285714285714285,59.80769230769231,43.044871794871796
2016-12-07,0.000963855421686747,0.4,49.892857142857146,58.65384615384615,41.65217391304348
2016-12-08,0.002073170731707317,5.5,49.05654761904762,57.42307692307692,40.807453416149066
2016-12-09,0.0015757575757575758,,49.794642857142854,58.76129032258064,40.9622641509434
2016-12-10,0.000548780487804878,,49.75,58.616883116883116,40.82692307692308
2016-12-11,0.0016564417177914112,,48.035714285714285,57.294871794871796,39.58227848101266
2016-12-12,0.0005421686746987952,,47.63392857142857,57.14193548387097,38.99367088607595
2016-12-13,0.021144578313253004,,46.357142857142854,55.12179487179487,38.061349693251536
2016-12-14,0.0775903614457831,1.5666666666666667,46.714285714285715,54.39102564102564,38.924050632911396
2016-12-15,0.10084337349397583,2.15,45.49107142857143,51.40384615384615,39.39751552795031
2016-12-16,0.28698795180722886,0.8500000000000002,47.0625,51.506410256410255,42.351851851851855
2016-12-17,0.11897590361445778,7.1,47.282738095238095,54.083333333333336,40.409937888198755
2016-12-18,0.11566265060240963,3.95,45.348214285714285,52.532051282051285,37.89171974522293
2016-12-19,0.15192771084337348,2.6333333333333333,42.73809523809524,48.84516129032258,35.81528662420382
2016-12-20,0.09632530120481927,2.35,44.69345238095238,50.61538461538461,38.867924528301884
2016-12-21,0.02824242424242423,2.15,46.107142857142854,53.32051282051282,39.05590062111801
2016-12-22,0.011867469879518073,2.15,47.13095238095238,55.30769230769231,39.20625
2016-12-23,0.0075301204819277125,2.4,47.93452380952381,56.17948717948718,40.144654088050316
2016-12-24,0.01387878787878788,2.0,47.32738095238095,55.467948717948715,39.577639751552795
2016-12-25,0.0025454545454545456,2.4,47.467261904761905,55.68589743589744,39.82608695652174
2016-12-26,0.0005454545454545455,1.6,47.49107142857143,57.02564102564103,38.86708860759494
2016-12-27,0.00024096385542168676,1.2,46.726190476190474,56.56410256410256,37.90506329113924
2016-12-28,0.00042168674698795186,0.8,46.142857142857146,56.0,37.08695652173913
2016-12-29,0.0004242424242424243,0.8,44.520833333333336,55.303225806451614,34.90506329113924
2016-12-30,0.00048484848484848484,0.8,42.779761904761905,52.3974358974359,34.425
2016-12-31,0.0003658536585365854,,42.06547619047619,51.30573248407644,33.807453416149066
2017-01-01,0.004329268292682927,,40.229166666666664,48.493589743589745,32.2375
2017-01-02,0.003454545454545456,0.4,41.86904761904762,50.333333333333336,33.39873417721519
2017-01-03,0.003373493975903615,,43.479166666666664,52.090322580645164,35.16770186335404
2017-01-04,0.0021084337349397595,,44.92857142857143,53.84615384615385,36.409937888198755
2017-01-05,0.0017469879518072291,,43.907738095238095,52.85897435897436,34.59493670886076
2017-01-06,6.0606060606060605e-05,,41.354166666666664,52.006410256410255,31.4625
2017-01-07,0.0001818181818181818,,41.288690476190474,52.17307692307692,31.4625
2017-01-08,0.00296969696969697,,42.23809523809524,53.41935483870968,31.556962025316455
2017-01-09,0.014909090909090907,,42.351190476190474,51.99354838709677,32.76433121019108
2017-01-10,0.11150602409638555,0.4000000000000001,44.00595238095238,51.44871794871795,36.11515151515152
2017-01-11,0.022831325301204818,1.2,47.026785714285715,55.87179487179487,37.734177215189874
2017-01-12,0.025722891566265057,,48.67559523809524,58.205128205128204,39.30434782608695
2017-01-13,0.07204819277108432,0.7000000000000001,43.79761904761905,51.17307692307692,34.76282051282051
2017-01-14,0.053696969696969674,0.48,39.30952380952381,46.46153846153846,32.0625
2017-01-15,0.11163636363636363,0.5333333333333333,41.0625,48.59872611464968,33.358024691358025
2017-01-16,0.14048484848484846,0.7999999999999999,44.12797619047619,52.44230769230769,35.425925925925924
2017-01-17,0.010969696969696971,0.7,38.0625,46.166666666666664,28.436708860759495
2017-01-18,0.018424242424242426,2.8,33.94940476190476,42.43589743589744,24.94375
2017-01-19,0.058969696969696964,0.6000000000000001,36.336309523809526,44.83974358974359,27.58641975308642
2017-01-20,0.266060606060606,0.7,40.955357142857146,46.72435897435897,35.47239263803681
2017-01-21,0.07319277108433732,4.7,42.267857142857146,49.13461538461539,35.732919254658384
2017-01-22,0.14548192771084337,3.9,42.375,48.47435897435897,36.376543209876544
2017-01-23,0.0692771084337349,3.5,42.723214285714285,49.34615384615385,36.46913580246913
2017-01-24,0.0006060606060606061,3.5,42.916666666666664,52.6258064516129,33.72611464968153
2017-01-25,0.061524390243902424,3.9,38.904761904761905,47.68589743589744,30.279503105590063
2017-01-26,0.10295180722891566,3.5,40.37797619047619,48.07692307692308,31.925
2017-01-27,0.46381818181818163,5.1000000000000005,44.601190476190474,49.4140127388535,39.679245283018865
2017-01-28,0.12855421686746993,3.2500000000000004,45.30952380952381,51.45161290322581,38.80503144654088
2017-01-29,0.021939393939393936,11.8,45.54761904761905,53.55483870967742,37.04347826086956
2017-01-30,0.003975903614457832,9.1,49.18154761904762,57.36538461538461,40.81645569620253
2017-01-31,0.027831325301204815,5.9,49.714285714285715,58.910828025477706,40.943396226415096
2017-02-01,0.04240963855421684,3.1500000000000004,49.5,57.66025641025641,41.41875
2017-02-02,0.13674698795180718,1.9800000000000004,48.31845238095238,54.31612903225806,41.679245283018865
2017-02-03,0.141144578313253,1.9166666666666667,48.82440476190476,55.8,40.92638036809816
2017-02-04,0.22321212121212128,1.7571428571428573,51.901785714285715,58.10967741935484,45.50310559006211
2017-02-05,0.15157575757575764,1.1,47.69047619047619,53.967948717948715,40.205128205128204
2017-02-06,0.1004242424242424,2.15,48.68452380952381,56.798701298701296,39.81761006289308
2017-02-07,0.10168674698795178,1.1,50.836309523809526,58.83870967741935,41.848101265822784
2017-02-08,0.06795180722891563,1.4200000000000002,44.54761904761905,51.748387096774195,36.90506329113924
2017-02-09,0.02012048192771084,2.95,43.20238095238095,53.40127388535032,33.298136645962735
2017-02-10,0.04831325301204818,1.3,43.634730538922156,51.3741935483871,35.850931677018636
2017-02-11,0.1279878048780488,3.35,45.02694610778443,51.57419354838709,38.333333333333336
2017-02-12,0.22121212121212117,3.2500000000000004,49.60778443113772,53.55844155844156,45.190184049079754
2017-02-13,0.4378181818181819,4.9799999999999995,50.38690476190476,54.60897435897436,45.08125
2017-02-14,0.1521686746987952,10.049999999999999,49.57440476190476,57.743589743589745,41.6375
2017-02-15,0.03740963855421685,6.699999999999999,50.44940476190476,59.26282051282051,41.869565217391305
2017-02-16,0.000963855421686747,20.1,50.12202380952381,58.89102564102564,42.006211180124225
2017-02-17,0.006242424242424243,19.7,49.30357142857143,59.93589743589744,39.36875
2017-02-18,0.04414634146341463,9.85,47.80059523809524,57.251612903225805,38.16875
2017-02-19,0.014756097560975599,6.966666666666666,48.583333333333336,57.05128205128205,40.05590062111801
2017-02-20,0.001090909090909091,18.9,48.205357142857146,58.35897435897436,38.440993788819874
2017-02-21,0.006626506024096386,17.7,49.9940119760479,61.55483870967742,38.9
2017-02-22,0.002530120481927711,18.5,52.17559523809524,64.43312101910828,40.635802469135804
2017-02-23,0.03224242424242423,18.1,51.875,60.09615384615385,43.59493670886076
2017-02-24,0.08506024096385541,4.625,49.089285714285715,56.1474358974359,41.27215189873418
2017-02-25,0.002710843373493976,15.7,48.023809523809526,59.225806451612904,37.0
2017-02-26,0.0030909090909090908,15.4,49.526785714285715,60.35031847133758,38.9875
2017-02-27,0.012424242424242426,15.4,50.75,59.71153846153846,42.06666666666667
2017-02-28,0.03818181818181818,7.9,49.61309523809524,57.15384615384615,41.9625
2017-03-01,0.016566265060240965,15.0,49.50595238095238,59.73717948717949,39.05732484076433
2017-03-02,0.01721212121212121,6.1000000000000005,51.36607142857143,62.33974358974359,40.6625
2017-03-03,0.3466666666666668,4.466666666666667,48.63690476190476,56.39102564102564,41.17610062893082
2017-03-04,0.3505454545454547,2.657142857142857,44.836309523809526,52.35897435897436,37.113207547169814
2017-03-05,0.03454545454545454,7.1000000000000005,48.5625,57.5859872611465,38.62732919254658
2017-03-06,0.011807228915662651,4.466666666666667,55.0,64.57692307692308,45.28834355828221
2017-03-07,0.03753012048192771,11.8,53.767857142857146,62.94871794871795,44.075
2017-03-08,0.004363636363636365,4.3500000000000005,55.42559523809524,66.60897435897436,44.40251572327044
2017-03-09,0.0,8.3,58.49702380952381,72.71794871794872,44.94409937888199
2017-03-10,0.00024096385542168676,6.7,59.77245508982036,74.28025477707007,46.0126582278481
2017-03-11,0.007030303030303031,3.9,58.1437125748503,70.72077922077922,45.620253164556964
2017-03-12,0.11454545454545462,1.3,53.29940119760479,61.69032258064516,44.51923076923077
2017-03-13,0.12789156626506026,0.9714285714285714,50.5059880239521,57.54545454545455,43.41614906832298
2017-03-14,0.06375757575757575,1.5,53.88922155688623,64.56493506493507,43.723270440251575
2017-03-15,0.0008433734939759037,1.6,54.131736526946106,65.70967741935483,42.65822784810127
2017-03-16,0.010361445783132531,0.8,53.973214285714285,66.13461538461539,42.22360248447205
2017-03-17,0.00652439024390244,0.4,54.032738095238095,66.5,41.99390243902439
2017-03-18,0.007865853658536585,,54.37797619047619,66.89102564102564,42.09815950920245
2017-03-19,0.003536585365853659,,55.339285714285715,68.15384615384616,42.54601226993865
2017-03-20,0.019696969696969695,,55.62797619047619,66.94871794871794,44.7639751552795
2017-03-21,0.03259036144578314,0.4000000000000001,51.892857142857146,60.31410256410256,43.45398773006135
2017-03-22,0.09313253012048191,0.4,48.919642857142854,57.24203821656051,40.4
2017-03-23,0.0795180722891566,0.7333333333333334,44.961309523809526,52.98717948717949,36.96319018404908
2017-03-24,0.6864457831325301,1.2,43.63095238095238,51.59615384615385,35.714285714285715
2017-03-25,0.4784242424242424,1.0666666666666667,44.544642857142854,52.08974358974359,36.484848484848484
2017-03-26,0.0641212121212121,2.4,49.586309523809526,59.12820512820513,39.9390243902439
2017-03-27,0.09313253012048191,3.0333333333333337,50.30059523809524,57.541935483870965,42.8125
2017-03-28,0.004216867469879518,5.9,52.49404761904762,63.380645161290325,41.301886792452834
2017-03-29,0.0,4.3,55.625,68.35897435897436,42.839506172839506
2017-03-30,0.013454545454545455,3.1,56.589285714285715,68.55128205128206,44.61963190184049
2017-03-31,0.09207317073170727,1.0,55.56845238095238,64.7051282051282,46.49079754601227
2017-04-01,0.10243902439024391,0.5333333333333333,51.5625,59.17307692307692,43.515527950310556
2017-04-02,0.031036585365853648,0.4,51.5625,61.55769230769231,40.97546012269939
2017-04-03,0.00048484848484848484,,53.76488095238095,66.50641025641026,41.01234567901235
2017-04-04,0.007333333333333333,,55.0,66.7051282051282,42.80124223602485
2017-04-05,0.057710843373493956,0.4,53.973214285714285,63.21153846153846,44.55487804878049
2017-04-06,0.00024242424242424242,,54.94047619047619,66.5576923076923,42.77300613496933
2017-04-07,0.0,0.4,55.93154761904762,68.67948717948718,42.97560975609756
2017-04-08,0.0025454545454545456,,57.455357142857146,70.60897435897436,44.012269938650306
2017-04-09,0.007575757575757577,0.4,57.26488095238095,69.85897435897436,44.19631901840491
2017-04-10,0.007590361445783134,,58.601190476190474,71.67948717948718,45.41104294478528
2017-04-11,0.0,,59.476190476190474,72.1025641025641,46.51851851851852
2017-04-12,0.0,,59.37797619047619,72.0,46.31481481481482
2017-04-13,0.0007228915662650603,0.4,60.57738095238095,73.2948717948718,47.59146341463415
2017-04-14,0.0031515151515151517,,60.93154761904762,72.28846153846153,49.465408805031444
2017-04-15,0.030060975609756097,,58.794642857142854,68.9551282051282,48.576687116564415
2017-04-16,0.00012195121951219512,,58.49702380952381,70.75,46.25609756097561
2017-04-17,0.0006060606060606061,,60.38988095238095,72.55128205128206,47.96987951807229
2017-04-18,0.002848484848484849,,60.37797619047619,71.36538461538461,48.65625
2017-04-19,0.011818181818181823,,54.967261904761905,63.61538461538461,45.5625
2017-04-20,0.0,0.4,53.017857142857146,63.006410256410255,42.725
2017-04-21,0.0006626506024096385,,53.276785714285715,65.42948717948718,40.6
2017-04-22,0.0,,55.69642857142857,68.66451612903226,42.40490797546012
2017-04-23,0.0011515151515151516,,58.51488095238095,71.56410256410257,45.147239263803684
2017-04-24,0.013674698795180728,,59.166666666666664,71.7051282051282,46.551515151515154
2017-04-25,0.1326506024096386,,58.11011904761905,67.48717948717949,48.714285714285715
2017-04-26,0.21212121212121207,0.6,51.99404761904762,58.36538461538461,44.701863354037265
2017-04-27,0.3046666666666665,0.8,46.729166666666664,53.8525641025641,38.88819875776397
2017-04-28,0.12710843373493974,0.4,48.4375,58.993589743589745,37.10493827160494
2017-04-29,0.08897590361445781,,51.208333333333336,61.15384615384615,41.00609756097561
2017-04-30,0.12481927710843377,0.6000000000000001,53.395833333333336,60.72435897435897,45.25625
2017-05-01,0.008,0.4,51.967261904761905,62.243589743589745,40.828220858895705
2017-05-02,0.02138554216867469,,55.839285714285715,66.52564102564102,44.53048780487805
2017-05-03,0.025151515151515147,,58.166666666666664,67.22435897435898,48.31901840490798
2017-05-04,0.011030303030303033,,60.49107142857143,71.35897435897436,49.23312883435583
2017-05-05,0.060120481927710814,0.4,60.916666666666664,70.67948717948718,51.320754716981135
2017-05-06,0.02666666666666665,,59.720238095238095,69.89102564102564,49.122699386503065
2017-05-07,0.0,,60.38690476190476,72.49358974358974,47.29447852760736
2017-05-08,0.00036144578313253013,,61.99702380952381,74.0448717948718,49.079268292682926
2017-05-09,0.048433734939759034,,61.48809523809524,71.8974358974359,50.68711656441718
2017-05-10,0.18819277108433735,,60.75,69.53205128205128,52.26543209876543
2017-05-11,0.35078313253012056,0.4,59.148809523809526,66.75641025641026,51.99386503067485
2017-05-12,0.08421686746987947,,59.583333333333336,68.78846153846153,50.72560975609756
2017-05-13,0.031272727272727265,,60.93452380952381,70.32692307692308,51.47878787878788
2017-05-14,0.009696969696969699,,62.955357142857146,73.05128205128206,52.10493827160494
2017-05-15,0.0012121212121212121,,65.63392857142857,77.68589743589743,52.9277108433735
2017-05-16,0.006727272727272728,,68.22916666666667,79.78846153846153,56.51851851851852
2017-05-17,0.07284848484848484,,66.15178571428571,76.48076923076923,55.548780487804876
2017-05-18,0.1913333333333333,,59.592261904761905,69.41666666666667,49.03125
2017-05-19,0.026060606060606055,0.4,57.223214285714285,67.40384615384616,46.20858895705521
2017-05-20,0.0006666666666666666,,60.62797619047619,72.36774193548388,47.06172839506173
2017-05-21,0.0019512195121951217,,64.38690476190476,76.16666666666667,52.329268292682926
