DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-02-19,0.02166666666666667,0.0,41.78125,47.16129032258065,36.1875
2017-02-20,0.11800000000000001,0.0,47.5,51.0,44.096774193548384
2017-02-21,0.04633333333333334,0.0,47.828125,51.1875,44.61290322580645
2017-02-22,0.5428571428571429,0.0,48.09375,50.4375,45.5625
2017-02-23,0.46333333333333326,0.0,45.203125,50.71875,39.54838709677419
2017-02-24,0.02866666666666667,0.0,39.390625,46.125,32.645161290322584
2017-02-25,0.066,0.0,40.078125,46.74193548387097,33.09375
2017-02-26,0.058666666666666686,0.0,47.296875,50.74193548387097,43.96875
2017-02-27,0.3166666666666666,0.0,46.546875,51.67741935483871,40.70967741935484
2017-02-28,0.18033333333333337,0.0,40.203125,44.53125,35.935483870967744
2017-03-01,0.18133333333333332,0.0,42.546875,48.03125,37.09375
2017-03-02,0.20166666666666663,0.0,42.5,46.625,38.064516129032256
2017-03-03,0.026333333333333337,0.0,42.125,49.09375,35.064516129032256
2017-03-04,0.22333333333333333,0.0,48.6875,55.34375,42.1875
2017-03-05,0.13866666666666663,0.0,45.78125,51.1875,40.74193548387097
2017-03-06,0.08966666666666666,0.0,43.203125,47.9375,38.53125
2017-03-07,0.03866666666666667,0.0,41.9375,47.354838709677416,36.806451612903224
2017-03-08,0.4050000000000001,0.0,42.75,49.1875,36.25
2017-03-09,0.031000000000000007,0.0,45.671875,53.483870967741936,37.71875
2017-03-10,0.0,0.0,42.546875,51.96875,32.875
2017-03-11,0.0,0.0,45.1875,54.28125,35.96774193548387
2017-03-12,0.0,0.0,47.8125,58.03125,37.78125
2017-03-13,0.0,0.0,43.421875,54.28125,32.74193548387097
2017-03-14,0.0,0.0,47.53125,56.71875,38.53125
2017-03-15,0.0,0.0,46.5625,56.0,36.87096774193548
2017-03-16,0.0,0.0,48.21875,61.1875,35.1875
2017-03-17,0.19172413793103446,0.0,46.6875,50.1875,43.354838709677416
2017-03-18,0.30066666666666664,0.0,48.21875,52.61290322580645,44.064516129032256
2017-03-19,0.07966666666666668,0.0,50.921875,54.28125,47.375
2017-03-20,0.21300000000000005,0.0,49.921875,52.28125,47.483870967741936
2017-03-21,0.03266666666666666,0.0,43.875,49.70967741935484,37.516129032258064
2017-03-22,0.0,0.0,44.0625,54.25,33.65625
2017-03-23,0.0,0.0,45.71875,56.25806451612903,35.15625
2017-03-24,0.0,0.0,47.1875,56.40625,38.34375
2017-03-25,0.0,0.0,45.9375,57.15625,34.65625
2017-03-26,0.0,0.0,46.265625,55.58064516129032,37.125
2017-03-27,0.0,0.0,49.125,63.0,35.46875
2017-03-28,0.008333333333333333,0.0,50.328125,65.65625,35.03225806451613
2017-03-29,0.013000000000000001,0.0,52.984375,57.96774193548387,48.12903225806452
2017-03-30,0.0,0.0,59.8125,69.875,50.0
2017-03-31,0.011034482758620692,0.0,59.140625,71.125,47.61290322580645
2017-04-01,0.07833333333333334,0.0,51.015625,58.064516129032256,43.875
2017-04-02,0.0,0.0,50.796875,60.3125,41.46875
2017-04-03,0.0,0.0,48.375,57.54838709677419,39.45161290322581
2017-04-04,0.0,0.0,48.75,60.3125,37.0625
2017-04-05,0.0003448275862068966,0.0,47.515625,54.71875,40.25
2017-04-06,0.005000000000000001,0.0,45.25,52.15625,38.16129032258065
2017-04-07,0.0,0.0,48.9375,56.61290322580645,41.0625
2017-04-08,0.0006666666666666666,0.0,47.890625,57.78125,37.74193548387097
2017-04-09,0.0,0.0,52.796875,69.6875,35.6875
2017-04-10,0.0013333333333333333,0.0,48.34375,56.483870967741936,40.03225806451613
2017-04-11,0.0003333333333333333,0.0,47.625,56.625,38.28125
2017-04-12,0.07633333333333334,0.0,48.9375,53.28125,44.61290322580645
2017-04-13,0.006666666666666667,0.0,46.484375,54.4375,38.54838709677419
2017-04-14,0.024333333333333332,0.0,46.140625,53.96875,38.03125
2017-04-15,0.08933333333333335,0.0,47.3125,53.25,41.096774193548384
2017-04-16,0.062333333333333345,0.0,46.140625,52.53125,39.84375
2017-04-17,0.2033333333333334,0.0,43.671875,51.53125,35.78125
2017-04-18,0.05700000000000001,0.0,41.78125,51.25,32.375
2017-04-19,0.0033333333333333335,0.0,38.984375,48.34375,29.612903225806452
2017-04-20,0.0,0.0,40.78125,53.875,27.0625
2017-04-21,0.023000000000000007,0.0,50.5,57.46875,43.34375
2017-04-22,0.03433333333333334,0.0,45.53125,52.15625,38.903225806451616
2017-04-23,0.009,0.0,43.9375,52.03125,35.87096774193548
2017-04-24,0.126,0.0,47.171875,56.09375,37.9375
2017-04-25,0.060000000000000026,0.0,42.359375,49.9375,34.8125
2017-04-26,0.030000000000000006,0.0,41.78125,51.46875,32.096774193548384
2017-04-27,0.03666666666666667,0.0,41.390625,51.53125,30.8125
2017-04-28,0.046666666666666676,0.0,44.9375,53.0625,36.74193548387097
2017-04-29,0.0033333333333333335,0.0,45.09375,55.875,33.96875
2017-04-30,0.0,0.0,52.578125,65.70967741935483,39.15625
2017-05-01,0.05633333333333333,0.0,50.96875,56.46875,45.45161290322581
2017-05-02,0.14266666666666664,0.0,50.453125,57.6875,43.12903225806452
2017-05-03,0.10866666666666666,0.0,52.109375,59.0,45.53125
2017-05-04,0.03533333333333334,0.0,51.40625,56.71875,46.354838709677416
2017-05-05,0.003,0.0,48.515625,52.5625,44.5625
2017-05-06,0.0,0.0,54.390625,65.1875,43.75
2017-05-07,0.0003333333333333333,0.0,52.765625,59.4375,46.25806451612903
2017-05-08,0.0003448275862068966,0.0,48.5625,58.25,38.935483870967744
2017-05-09,0.0,0.0,45.5625,55.8125,34.96875
2017-05-10,0.0,0.0,47.546875,59.5,35.354838709677416
2017-05-11,0.06966666666666667,0.0,57.234375,72.8125,41.4375
2017-05-12,0.22633333333333336,0.0,61.234375,69.19354838709677,53.903225806451616
2017-05-13,0.1046666666666667,0.0,58.234375,67.0625,49.29032258064516
2017-05-14,0.04900000000000001,0.0,57.1875,68.48387096774194,46.0
2017-05-15,0.001,0.0,57.0625,70.09375,43.70967741935484
2017-05-16,0.0006666666666666666,0.0,68.828125,78.29032258064517,59.6875
2017-05-17,0.0023333333333333335,0.0,71.25,83.90625,58.38709677419355
2017-05-18,0.06433333333333337,0.0,62.3125,68.64516129032258,56.54838709677419
2017-05-19,0.06533333333333333,0.0,55.703125,61.935483870967744,49.54838709677419
2017-05-20,0.036000000000000004,0.0,54.6875,63.32258064516129,46.064516129032256
2017-05-21,0.0016666666666666668,0.0,56.296875,67.625,44.5
2017-05-22,0.0,0.0,62.359375,76.375,48.0
2017-05-23,0.0,0.0,60.203125,69.1875,51.193548387096776
2017-05-24,0.0,0.0,59.390625,69.84375,48.90625
2017-05-25,0.0,0.0,60.421875,72.96875,47.6875
2017-05-26,0.0,0.0,65.984375,79.19354838709677,52.65625
2017-05-27,0.005,0.0,73.171875,87.90625,58.903225806451616
2017-05-28,0.11,0.0,67.234375,76.70967741935483,57.83870967741935
2017-05-29,0.062000000000000006,0.0,70.578125,83.125,58.21875
2017-05-30,0.007333333333333333,0.0,64.21875,70.625,57.645161290322584
2017-05-31,0.0,0.0,60.078125,70.625,49.193548387096776
2017-06-01,0.0,0.0,59.609375,73.875,44.75
2017-06-02,0.0023333333333333335,0.0,65.734375,79.25,51.71875
2017-06-03,0.12966666666666668,0.0,66.0,74.8125,57.29032258064516
2017-06-04,0.007333333333333333,0.0,59.03125,67.84375,49.96774193548387
2017-06-05,0.0030000000000000005,0.0,60.578125,71.4375,49.28125
2017-06-06,0.2723333333333333,0.0,58.359375,64.71875,51.903225806451616
2017-06-07,0.19466666666666663,0.0,57.671875,63.32258064516129,52.32258064516129
2017-06-08,0.05433333333333334,0.0,63.25,73.03125,53.78125
2017-06-09,0.5493333333333333,0.0,60.359375,67.0,53.54838709677419
2017-06-10,0.0013333333333333333,0.0,63.09375,74.53125,51.6875
2017-06-11,0.005666666666666667,0.0,68.703125,80.96875,56.59375
2017-06-12,0.0003333333333333333,0.0,60.9375,65.4375,56.483870967741936
2017-06-13,0.0,0.0,59.03125,68.15625,49.483870967741936
2017-06-14,0.0,0.0,61.3125,75.40625,46.5625
2017-06-15,0.0026666666666666666,0.0,68.5,80.78125,56.53125
2017-06-16,0.0,0.0,59.9375,66.34375,53.38709677419355
2017-06-17,0.0003333333333333333,0.0,63.671875,72.625,54.375
2017-06-18,0.0,0.0,66.984375,80.875,52.71875
2017-06-19,0.0,0.0,72.609375,86.15625,58.74193548387097
2017-06-20,0.0,0.0,69.234375,80.03125,58.354838709677416
2017-06-21,0.0,0.0,69.140625,82.5625,55.65625
2017-06-22,0.07200000000000002,0.0,74.265625,86.375,62.70967741935484
2017-06-23,0.021666666666666664,0.0,66.953125,73.4375,60.61290322580645
2017-06-24,0.08466666666666667,0.0,63.375,66.48387096774194,60.09375
2017-06-25,0.152,0.0,63.59375,67.375,59.83870967741935
2017-06-26,0.008333333333333333,0.0,60.96875,69.34375,52.74193548387097
2017-06-27,0.04933333333333334,0.0,61.015625,70.9375,50.9375
2017-06-28,0.505,0.0,64.59375,71.3125,58.25
2017-06-29,0.06833333333333332,0.0,63.125,69.87096774193549,56.483870967741936
2017-06-30,0.2036666666666667,0.0,62.015625,69.28125,54.83870967741935
2017-07-01,0.30833333333333335,0.0,61.390625,67.40625,55.516129032258064
2017-07-02,0.014333333333333333,0.0,58.921875,67.3125,50.193548387096776
2017-07-03,0.009333333333333334,0.0,60.515625,71.625,49.0
2017-07-04,0.0026666666666666666,0.0,64.078125,72.09375,55.9375
2017-07-05,0.0,0.0,65.4375,75.84375,55.064516129032256
2017-07-06,0.25099999999999995,0.0,66.609375,79.46875,53.625
2017-07-07,0.10033333333333333,0.0,69.234375,78.4375,60.34375
2017-07-08,0.013000000000000001,0.0,64.421875,74.40625,54.16129032258065
2017-07-09,0.0,0.0,62.46875,73.96875,50.61290322580645
2017-07-10,0.15199999999999997,0.0,67.90625,77.9375,58.21875
2017-07-11,0.16933333333333334,0.0,64.625,70.45161290322581,58.90625
2017-07-12,0.9023333333333334,0.0,58.046875,65.0,50.645161290322584
2017-07-13,0.010666666666666666,0.0,57.890625,68.40625,47.03125
2017-07-14,0.26633333333333326,0.0,58.34375,67.25,49.375
2017-07-15,0.013000000000000003,0.0,62.203125,70.53125,53.84375
2017-07-16,0.04433333333333334,0.0,65.609375,71.40625,59.774193548387096
2017-07-17,0.043666666666666666,0.0,63.75,72.78125,54.5
2017-07-18,0.0,0.0,65.5625,77.5,53.15625
2017-07-19,0.07666666666666667,0.0,74.03125,85.80645161290323,63.03125
2017-07-20,0.3323333333333334,0.0,66.65625,76.48387096774194,56.38709677419355
2017-07-21,0.004,0.0,63.78125,74.0625,53.1875
2017-07-22,0.22500000000000003,0.0,68.109375,77.75,58.83870967741935
2017-07-23,0.32566666666666666,0.0,62.0625,68.15625,56.096774193548384
2017-07-24,0.24666666666666662,0.0,61.078125,67.4375,54.903225806451616
2017-07-25,0.24200000000000002,0.0,62.1875,67.5625,56.96875
2017-07-26,0.036000000000000004,0.0,65.734375,73.59375,57.78125
2017-07-27,0.020333333333333335,0.0,64.28125,70.21875,58.483870967741936
2017-07-28,0.12366666666666665,0.0,63.703125,69.90625,57.59375
2017-07-29,0.4193333333333334,0.0,66.484375,72.2258064516129,60.9375
2017-07-30,0.08433333333333334,0.0,65.796875,73.8125,57.54838709677419
2017-07-31,0.005,0.0,64.25,73.28125,55.125
2017-08-01,0.004,0.0,64.171875,72.625,55.70967741935484
2017-08-02,0.07766666666666668,0.0,65.078125,72.40625,57.90625
2017-08-03,0.06333333333333335,0.0,66.90625,72.5,61.46875
2017-08-04,0.049000000000000016,0.0,64.625,71.4375,57.87096774193548
2017-08-05,0.1413333333333333,0.0,60.796875,68.59375,53.096774193548384
2017-08-06,0.04533333333333334,0.0,60.546875,70.54838709677419,50.34375
2017-08-07,0.0,0.0,61.40625,72.75,49.75
2017-08-08,0.25566666666666665,0.0,62.046875,68.15625,56.0
2017-08-09,0.03266666666666666,0.0,62.359375,70.5,54.225806451612904
2017-08-10,0.09333333333333332,0.0,60.03125,67.8125,52.21875
2017-08-11,0.034333333333333334,0.0,61.640625,68.21875,55.1875
2017-08-12,0.15799999999999995,0.0,62.609375,70.09375,55.32258064516129
2017-08-13,0.034666666666666665,0.0,61.0,70.25806451612904,51.90625
2017-08-14,0.0,0.0,64.546875,76.28125,52.75
2017-08-15,0.16999999999999998,0.0,65.1875,73.38709677419355,56.90625
2017-08-16,0.049,0.0,63.640625,73.75,53.354838709677416
2017-08-17,0.11099999999999997,0.0,62.640625,68.875,56.25
2017-08-18,0.21866666666666665,0.0,61.875,69.34375,54.064516129032256
2017-08-19,0.25533333333333336,0.0,60.265625,66.84375,53.875
2017-08-20,0.035666666666666666,0.0,60.296875,66.875,53.87096774193548
2017-08-21,0.001,0.0,60.234375,70.09375,50.125
2017-08-22,0.0,0.0,63.578125,73.58064516129032,53.59375
2017-08-23,0.012666666666666666,0.0,66.515625,78.21875,54.84375
2017-08-24,0.0,0.0,63.65625,71.875,55.25806451612903
2017-08-25,0.0,0.0,63.25,73.625,52.87096774193548
2017-08-26,0.0006666666666666666,0.0,64.734375,75.84375,53.6875
2017-08-27,0.0,0.0,64.25,75.1875,53.25
2017-08-28,0.0,0.0,65.359375,78.41935483870968,52.3125
2017-08-29,0.075,0.0,69.546875,83.54838709677419,55.78125
2017-08-30,0.8443333333333334,0.0,64.4375,71.5625,57.12903225806452
2017-08-31,0.1436666666666667,0.0,58.5,66.70967741935483,50.38709677419355
2017-09-01,0.038000000000000006,0.0,57.625,67.625,47.65625
2017-09-02,0.034,0.0,56.828125,66.96774193548387,46.84375
2017-09-03,0.001,0.0,56.4375,68.53125,44.125
2017-09-04,0.0013333333333333333,0.0,60.171875,70.625,49.59375
2017-09-05,0.048000000000000015,0.0,66.015625,72.375,59.8125
2017-09-06,0.1803333333333333,0.0,60.8125,65.3125,56.225806451612904
2017-09-07,0.10466666666666664,0.0,59.671875,65.06451612903226,54.40625
2017-09-08,0.9706666666666667,0.0,58.953125,61.90625,55.935483870967744
2017-09-09,0.46400000000000013,0.0,57.15625,64.0625,50.25806451612903
2017-09-10,0.053333333333333344,0.0,57.015625,64.51612903225806,49.34375
2017-09-11,0.39233333333333326,0.0,58.671875,63.5625,53.903225806451616
2017-09-12,0.21033333333333332,0.0,58.390625,63.74193548387097,53.16129032258065
2017-09-13,0.39166666666666666,0.0,57.734375,63.15625,52.32258064516129
2017-09-14,0.5730000000000002,0.0,54.078125,58.375,49.935483870967744
2017-09-15,0.29599999999999993,0.0,54.625,61.5625,47.9375
2017-09-16,0.22066666666666668,0.0,52.453125,58.3125,46.58064516129032
2017-09-17,0.10866666666666665,0.0,52.6875,61.90625,43.71875
2017-09-18,0.23733333333333337,0.0,53.625,60.625,46.83870967741935
2017-09-19,0.037333333333333336,0.0,54.265625,62.4375,46.25
2017-09-20,0.008,0.0,56.625,63.65625,49.46875
2017-09-21,0.0,0.0,57.46875,65.875,49.12903225806452
2017-09-22,0.018000000000000002,0.0,55.015625,65.5,44.46875
2017-09-23,0.0,0.0,53.3125,64.8125,41.9375
2017-09-24,0.0,0.0,54.796875,67.09375,42.40625
2017-09-25,0.0,0.0,56.75,64.59375,48.87096774193548
2017-09-26,0.0,0.0,56.359375,63.625,49.125
2017-09-27,0.005,0.0,57.671875,67.93548387096774,47.59375
2017-09-28,0.113,0.0,60.734375,67.15625,54.78125
2017-09-29,0.366,0.0,63.546875,72.21875,55.0625
2017-09-30,0.26233333333333336,0.0,54.796875,61.0,48.225806451612904
2017-10-01,0.005333333333333333,0.0,56.59375,63.45161290322581,49.4375
2017-10-02,0.05500000000000002,0.0,59.71875,64.40625,55.096774193548384
2017-10-03,0.03633333333333334,0.0,56.59375,61.15625,52.225806451612904
2017-10-04,0.06100000000000001,0.0,55.09375,58.4375,51.71875
2017-10-05,0.4593333333333333,0.0,54.796875,60.4375,49.193548387096776
2017-10-06,0.1683333333333334,0.0,53.1875,58.65625,47.935483870967744
2017-10-07,0.34633333333333327,0.0,53.578125,57.0625,50.03125
2017-10-08,0.06466666666666668,0.0,52.96875,58.9375,47.096774193548384
2017-10-09,0.09599999999999996,0.0,52.59375,58.483870967741936,46.903225806451616
2017-10-10,0.025666666666666667,0.0,57.078125,60.5,53.59375
2017-10-11,0.05500000000000002,0.0,58.4375,60.6875,56.0625
2017-10-12,0.009666666666666665,0.0,55.40625,60.58064516129032,50.25806451612903
2017-10-13,0.0,0.0,58.078125,65.28125,50.46875
2017-10-14,0.0,0.0,59.5625,67.625,51.483870967741936
2017-10-15,0.0,0.0,60.890625,71.83870967741936,50.09375
2017-10-16,0.0003333333333333333,0.0,65.484375,74.8125,56.46875
2017-10-17,0.0,0.0,55.453125,61.645161290322584,49.0
2017-10-18,0.0,0.0,56.640625,64.58064516129032,48.75
2017-10-19,0.011666666666666667,0.0,60.015625,68.7741935483871,51.28125
2017-10-20,0.3136666666666667,0.0,57.203125,62.375,51.935483870967744
2017-10-21,0.0876666666666667,0.0,56.484375,62.75,50.645161290322584
2017-10-22,0.34833333333333333,0.0,52.34375,55.5625,49.29032258064516
2017-10-23,0.03266666666666667,0.0,53.421875,58.5,48.483870967741936
2017-10-24,0.060666666666666674,0.0,58.34375,61.875,54.375
2017-10-25,0.0036666666666666666,0.0,56.09375,61.6875,50.12903225806452
2017-10-26,0.011333333333333334,0.0,56.75,61.38709677419355,52.03125
2017-10-27,0.02933333333333333,0.0,52.984375,57.75,48.34375
2017-10-28,0.066,0.0,53.8125,58.61290322580645,49.15625
2017-10-29,0.083,0.0,50.828125,58.225806451612904,43.354838709677416
2017-10-30,0.017,0.0,46.984375,52.90625,41.16129032258065
2017-10-31,0.023000000000000003,0.0,48.984375,52.96774193548387,44.875
2017-11-01,0.005333333333333332,0.0,53.046875,57.125,49.064516129032256
2017-11-02,0.012666666666666666,0.0,49.46875,56.34375,42.41935483870968
2017-11-03,0.003666666666666667,0.0,48.625,54.74193548387097,42.40625
2017-11-04,0.108,0.0,50.796875,56.516129032258064,45.0625
2017-11-05,0.14533333333333331,0.0,45.28125,51.645161290322584,38.70967741935484
2017-11-06,0.022666666666666665,0.0,42.09375,51.41935483870968,32.67741935483871
2017-11-07,0.002333333333333333,0.0,38.65625,47.29032258064516,30.34375
2017-11-08,0.003,0.0,41.59375,45.87096774193548,36.935483870967744
2017-11-09,0.05000000000000002,0.0,46.796875,51.34375,42.0625
2017-11-10,0.09266666666666666,0.0,47.421875,52.59375,42.096774193548384
2017-11-11,0.099,0.0,43.71875,48.96875,38.483870967741936
2017-11-12,0.24066666666666667,0.0,41.625,45.4375,37.65625
2017-11-13,0.06200000000000002,0.0,43.046875,50.0,35.96774193548387
2017-11-14,0.029000000000000005,0.0,43.375,49.32258064516129,37.03125
2017-11-15,0.04300000000000001,0.0,48.90625,50.5625,47.28125
2017-11-16,0.06400000000000003,0.0,47.890625,51.16129032258065,44.354838709677416
2017-11-17,0.0033333333333333335,0.0,42.9375,50.78125,34.90625
2017-11-18,0.123,0.0,43.65625,48.125,38.935483870967744
2017-11-19,0.07800000000000003,0.0,43.96875,49.15625,38.6875
2017-11-20,0.3883333333333334,0.0,46.140625,52.38709677419355,40.15625
2017-11-21,0.17033333333333328,0.0,51.953125,53.67741935483871,50.0
2017-11-22,0.025000000000000005,0.0,52.296875,55.21875,49.516129032258064
2017-11-23,0.09033333333333332,0.0,51.671875,57.59375,45.87096774193548
2017-11-24,0.2043333333333333,0.0,43.796875,48.903225806451616,38.645161290322584
2017-11-25,0.06266666666666669,0.0,38.703125,44.83870967741935,32.46875
2017-11-26,0.13999999999999999,0.0,41.125,45.0625,37.21875
2017-11-27,0.46,0.0,43.71875,48.193548387096776,39.1875
2017-11-28,0.116,0.0,40.65625,45.6875,35.12903225806452
2017-11-29,0.07233333333333333,0.0,36.4375,40.806451612903224,31.96875
2017-11-30,0.14333333333333334,0.0,35.703125,40.41935483870968,30.8125
2017-12-01,0.01966666666666667,0.0,33.1875,39.40625,27.032258064516128
2017-12-02,0.012666666666666668,0.0,30.640625,34.225806451612904,27.0625
2017-12-03,0.07833333333333335,0.0,38.78125,43.87096774193548,33.53125
2017-12-04,0.04233333333333334,0.0,43.65625,47.903225806451616,39.25
2017-12-05,0.0003333333333333333,0.0,44.359375,46.806451612903224,41.84375
2017-12-06,0.0,0.0,46.265625,48.40625,44.09375
2017-12-07,0.2920689655172413,0.0,42.375,45.29032258064516,39.38709677419355
2017-12-08,0.361,0.0,37.875,42.483870967741936,33.38709677419355
2017-12-09,0.25266666666666665,0.13333333333333333,36.5,39.84375,33.12903225806452
2017-12-10,0.4216666666666667,0.0,35.59375,39.5625,31.93548387096774
2017-12-11,0.397,1.4666666666666668,32.0625,35.83870967741935,28.25
2017-12-12,0.11866666666666664,2.5,35.4375,38.34375,32.59375
2017-12-13,0.49766666666666665,1.3,38.921875,43.83870967741935,33.96875
2017-12-14,0.2586666666666667,0.13333333333333333,38.140625,42.25806451612903,33.875
2017-12-15,0.027333333333333334,0.0,36.421875,40.12903225806452,32.54838709677419
2017-12-16,0.09133333333333335,0.0,37.609375,42.5625,32.65625
2017-12-17,0.18100000000000005,0.0,36.359375,42.21875,30.580645161290324
2017-12-18,0.077,0.0,39.5625,44.61290322580645,34.375
2017-12-19,0.013333333333333332,0.0,40.3125,44.61290322580645,35.78125
2017-12-20,0.014333333333333339,0.0,44.015625,46.774193548387096,41.064516129032256
2017-12-21,0.032000000000000015,0.0,45.765625,47.935483870967744,43.61290322580645
2017-12-22,0.05200000000000002,0.0,44.703125,47.54838709677419,42.225806451612904
2017-12-23,0.003333333333333333,0.0,46.609375,48.1875,44.75
2017-12-24,0.007333333333333334,0.0,47.390625,49.12903225806452,45.65625
2017-12-25,0.005000000000000001,0.0,44.28125,48.125,40.064516129032256
2017-12-26,0.06900000000000002,0.0,42.28125,45.03125,39.46875
2017-12-27,0.21033333333333334,0.0,40.46875,43.78125,36.96774193548387
2017-12-28,0.053000000000000005,0.0,38.296875,41.483870967741936,35.15625
2017-12-29,0.20400000000000001,0.0,37.59375,43.354838709677416,32.09375
2017-12-30,0.18833333333333332,0.0,45.578125,52.1875,38.59375
2017-12-31,0.5666666666666668,0.0,50.46875,55.15625,45.625
2018-01-01,0.19133333333333333,0.0,44.015625,47.29032258064516,40.83870967741935
2018-01-02,0.1976666666666667,0.0,43.53125,47.516129032258064,39.75
2018-01-03,0.5399999999999999,0.0,46.90625,51.225806451612904,42.5
2018-01-04,0.07566666666666667,0.0,47.03125,50.87096774193548,43.516129032258064
2018-01-05,0.152,0.0,43.546875,47.03225806451613,39.903225806451616
2018-01-06,0.006333333333333334,0.0,39.609375,43.84375,35.32258064516129
2018-01-07,0.0003333333333333333,0.0,34.421875,37.83870967741935,31.096774193548388
2018-01-08,0.0,0.0,34.5,38.34375,30.71875
2018-01-09,0.0006666666666666666,0.0,36.671875,42.0,31.53125
2018-01-10,0.07766666666666669,0.0,43.125,45.78125,40.25
2018-01-11,0.006333333333333333,0.0,40.625,45.21875,36.03225806451613
2018-01-12,0.006666666666666668,0.0,40.109375,42.0,38.03125
2018-01-13,0.0,0.0,39.265625,42.71875,35.67741935483871
2018-01-14,0.0003333333333333333,0.0,36.609375,40.15625,33.096774193548384
2018-01-15,0.414,0.0,40.28125,45.903225806451616,34.53125
2018-01-16,0.20533333333333337,0.0,40.421875,44.1875,36.45161290322581
2018-01-17,0.17233333333333334,0.0,38.5,42.096774193548384,34.78125
2018-01-18,0.33100000000000007,0.0,41.53125,49.40625,33.96774193548387
2018-01-19,0.12866666666666668,0.0,38.453125,42.806451612903224,34.09375
2018-01-20,0.08266666666666668,0.0,36.15625,38.935483870967744,33.483870967741936
2018-01-21,0.06166666666666668,0.0,37.59375,42.875,32.375
2018-01-22,0.04133333333333334,0.0,41.390625,46.5,35.96774193548387
2018-01-23,0.05166666666666667,0.0,46.0,51.16129032258065,40.78125
2018-01-24,0.17466666666666664,0.0,50.921875,56.58064516129032,45.096774193548384
2018-01-25,0.02266666666666667,0.0,45.015625,48.225806451612904,41.70967741935484
2018-01-26,0.004,0.0,40.78125,44.96774193548387,36.5
2018-01-27,0.03966666666666669,0.0,40.859375,45.16129032258065,36.53125
2018-01-28,0.02500000000000001,0.0,47.515625,51.32258064516129,43.5
2018-01-29,0.18733333333333332,0.0,45.484375,50.70967741935484,39.58064516129032
2018-01-30,0.005666666666666666,0.0,39.90625,45.25806451612903,34.59375
2018-01-31,0.29700000000000004,0.0,42.484375,48.61290322580645,36.25806451612903
2018-02-01,0.141,0.0,38.453125,42.09375,34.90625
2018-02-02,0.19133333333333333,0.0,38.5,43.875,32.774193548387096
2018-02-03,0.08899999999999998,0.0,35.671875,39.9375,31.35483870967742
2018-02-04,0.012666666666666666,0.0,34.78125,38.0,31.46875
2018-02-05,0.005,0.0,33.03125,37.84375,28.161290322580644
2018-02-06,0.0003333333333333333,0.0,28.625,33.83870967741935,23.70967741935484
2018-02-07,0.0,0.0,28.078125,35.354838709677416,20.8125
2018-02-08,0.0006666666666666666,0.0,31.984375,39.53125,24.64516129032258
2018-02-09,0.015000000000000003,0.0,32.78125,36.58064516129032,29.0625
2018-02-10,0.04366666666666667,0.0,37.234375,42.3125,32.54838709677419
2018-02-11,0.19866666666666669,0.0,39.625,44.5625,34.774193548387096
2018-02-12,0.029333333333333336,0.0,37.234375,42.21875,32.25806451612903
2018-02-13,0.0,0.0,36.5625,43.09375,30.21875
2018-02-14,0.013000000000000001,0.0,35.140625,42.0,28.34375
2018-02-15,0.151,0.0,39.578125,47.064516129032256,32.58064516129032
2018-02-16,0.0003333333333333333,0.0,37.375,45.96875,28.903225806451612
2018-02-17,0.0,0.0,35.28125,44.28125,26.71875
2018-02-18,0.0,0.0,35.15625,44.75,25.870967741935484
2018-02-19,0.004333333333333333,0.0,34.125,39.09375,29.096774193548388
2018-02-20,0.0016666666666666668,0.0,33.4375,40.74193548387097,25.96875
2018-02-21,0.0,0.0,32.578125,40.1875,24.875
2018-02-22,0.0,0.0,32.9375,39.8125,26.25
2018-02-23,0.0,0.0,31.796875,37.65625,26.125
2018-02-24,0.0,0.0,31.84375,38.59375,25.4375
2018-02-25,0.0006666666666666666,0.0,28.4375,33.903225806451616,23.21875
2018-02-26,0.0003333333333333333,0.0,26.9375,32.40625,21.59375
2018-02-27,0.005,0.0,25.21875,32.125,18.375
2018-02-28,0.0,0.13333333333333333,20.671875,24.903225806451612,16.741935483870968
2018-03-01,0.0,0.0,24.078125,30.78125,17.53125
2018-03-02,0.014333333333333333,0.0,24.984375,31.09375,19.193548387096776
2018-03-03,0.011666666666666669,0.0,28.34375,34.41935483870968,22.4375
2018-03-04,0.1,0.0,38.890625,49.90625,28.09375
2018-03-05,0.007333333333333333,0.0,43.84375,52.46875,35.645161290322584
2018-03-06,0.001,0.0,41.578125,51.58064516129032,31.65625
2018-03-07,0.11000000000000003,0.0,40.046875,49.125,30.84375
2018-03-08,0.1783333333333334,0.0,40.640625,46.5625,34.875
2018-03-09,0.09533333333333334,0.0,42.5,49.40625,35.58064516129032
2018-03-10,0.13866666666666666,0.0,50.984375,58.67741935483871,43.40625
2018-03-11,0.12866666666666662,0.0,49.171875,56.28125,42.096774193548384
2018-03-12,0.109,0.0,49.921875,58.0,42.03125
2018-03-13,0.21066666666666664,0.0,42.53125,46.774193548387096,38.38709677419355
2018-03-14,0.0006666666666666666,0.0,41.671875,50.96875,32.225806451612904
2018-03-15,0.10233333333333333,0.0,43.6875,50.483870967741936,37.125
2018-03-16,0.10733333333333334,0.0,37.921875,43.806451612903224,31.93548387096774
2018-03-17,0.009333333333333334,0.0,29.796875,32.84375,26.90625
2018-03-18,0.001,0.0,30.21875,34.65625,26.03125
