DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-02-15,0.0,,27.333333333333332,,14.666666666666666
2021-02-16,0.0033333333333333335,,29.666666666666668,,20.5
2021-02-17,0.0,,34.5,42.0,29.4
2021-02-18,0.037500000000000006,,38.166666666666664,,
2021-02-19,0.0025,,34.833333333333336,,30.833333333333332
2021-02-20,0.0025,,34.833333333333336,,30.833333333333332
2021-02-21,,,39.0,,31.2
2021-02-22,0.0,,44.666666666666664,,31.333333333333332
2021-02-23,0.0,,44.0,,32.166666666666664
2021-02-24,0.0,,45.833333333333336,,33.0
2021-02-25,0.0,,47.666666666666664,,34.333333333333336
2021-02-26,0.0,,48.5,,34.833333333333336
2021-02-27,0.0,,46.0,54.0,35.5
2021-02-28,0.0,,40.666666666666664,,31.2
2021-03-01,0.0,,40.5,,29.2
2021-03-02,0.0,,40.833333333333336,,27.833333333333332
2021-03-03,0.0,,43.833333333333336,,29.0
2021-03-04,0.0,,44.5,,34.166666666666664
2021-03-05,0.0,,42.0,54.0,34.0
2021-03-06,0.06,,35.166666666666664,,27.5
2021-03-07,0.0,,34.333333333333336,,22.0
2021-03-08,0.0,,36.833333333333336,48.0,23.666666666666668
2021-03-09,0.0,,35.0,,26.0
2021-03-10,0.0,,34.833333333333336,44.8,25.666666666666668
2021-03-11,0.0,,38.166666666666664,47.0,21.166666666666668
2021-03-12,0.041999999999999996,,45.833333333333336,,37.0
2021-03-13,0.34,,46.833333333333336,59.0,35.333333333333336
2021-03-14,0.004,,46.0,,42.25
2021-03-15,0.10800000000000001,,43.0,51.0,39.0
2021-03-16,0.033999999999999996,,42.666666666666664,52.5,34.4
2021-03-17,0.0,,41.333333333333336,48.0,33.5
2021-03-18,0.01,,38.166666666666664,,33.0
2021-03-19,0.01,,35.166666666666664,,26.25
2021-03-20,0.0075,,34.5,41.0,26.4
2021-03-21,0.02666666666666667,,35.0,,23.833333333333332
2021-03-22,0.0,,37.166666666666664,45.5,30.75
2021-03-23,0.0,,40.5,50.0,27.166666666666668
2021-03-24,0.0175,,42.166666666666664,,40.0
2021-03-25,0.005,,42.0,,29.2
2021-03-26,0.0,,46.5,,30.666666666666668
2021-03-27,0.0,,51.5,66.0,34.5
2021-03-28,0.0375,,48.666666666666664,,
2021-03-29,0.0,,49.833333333333336,,33.166666666666664
2021-03-30,0.0,,55.166666666666664,,47.0
2021-03-31,0.0,,57.833333333333336,,48.25
2021-04-01,0.0125,,60.166666666666664,78.0,44.833333333333336
2021-04-02,0.1075,,55.5,67.0,46.0
2021-04-03,0.054000000000000006,,46.833333333333336,54.0,39.0
2021-04-04,0.06,,42.0,,36.0
2021-04-05,0.012,,45.0,58.0,27.166666666666668
2021-04-06,0.054000000000000006,,39.0,,
2021-04-07,0.038,,36.5,47.333333333333336,27.2
2021-04-08,0.005,,37.0,,26.4
2021-04-09,0.006,,43.666666666666664,58.0,25.166666666666668
2021-04-10,0.0,,51.333333333333336,,35.8
2021-04-11,0.0,,53.0,,38.666666666666664
2021-04-12,0.0,,56.833333333333336,69.5,44.25
2021-04-13,0.10400000000000001,,41.666666666666664,,
2021-04-14,0.29833333333333334,,40.0,50.0,35.666666666666664
2021-04-15,0.084,,40.333333333333336,46.0,34.2
2021-04-16,0.022000000000000002,,42.166666666666664,,33.0
2021-04-17,0.0,,44.833333333333336,,35.666666666666664
2021-04-18,0.044,,45.333333333333336,,40.2
2021-04-19,0.20166666666666666,,46.5,,43.0
2021-04-20,0.05333333333333334,,49.0,,43.5
2021-04-21,0.08833333333333332,,51.5,,39.666666666666664
2021-04-22,0.013333333333333334,,53.166666666666664,66.0,43.4
2021-04-23,0.09333333333333334,,49.333333333333336,59.0,39.6
2021-04-24,0.0,,51.166666666666664,,36.8
2021-04-25,0.0,,51.5,67.5,37.166666666666664
2021-04-26,0.03,,47.166666666666664,56.0,37.0
2021-04-27,0.016666666666666666,,47.833333333333336,,36.75
2021-04-28,0.024999999999999998,,51.833333333333336,,40.0
2021-04-29,0.0,,58.333333333333336,,49.6
2021-04-30,0.08166666666666667,,61.666666666666664,,53.4
2021-05-01,0.018333333333333337,,65.16666666666667,,53.333333333333336
2021-05-02,0.05666666666666667,,61.0,73.0,
2021-05-03,0.03333333333333333,,52.0,63.0,
2021-05-04,0.012,,54.666666666666664,,35.666666666666664
2021-05-05,0.0,,58.5,72.66666666666667,46.0
2021-05-06,0.068,,52.333333333333336,,47.0
2021-05-07,0.002,,51.166666666666664,55.0,46.75
2021-05-08,0.274,,51.0,,37.5
2021-05-09,0.0,,56.333333333333336,,37.333333333333336
2021-05-10,0.0,,64.5,,45.0
2021-05-11,0.0,,68.33333333333333,,51.2
2021-05-12,0.0,,63.333333333333336,,54.0
2021-05-13,0.1516666666666667,,57.5,66.0,51.333333333333336
2021-05-14,0.124,,57.0,62.0,52.0
2021-05-15,0.014000000000000002,,58.333333333333336,,47.5
2021-05-16,0.205,,58.166666666666664,,52.0
2021-05-17,0.225,,55.166666666666664,61.0,47.666666666666664
2021-05-18,0.32,,56.833333333333336,65.8,44.0
2021-05-19,0.13666666666666666,,53.833333333333336,,43.75
2021-05-20,0.5116666666666666,,54.666666666666664,,49.5
2021-05-21,0.09000000000000001,,59.833333333333336,,44.333333333333336
2021-05-22,0.0,,59.333333333333336,,52.0
2021-05-23,0.084,,56.666666666666664,60.666666666666664,46.5
2021-05-24,0.22666666666666666,,56.833333333333336,67.0,44.333333333333336
2021-05-25,0.02,,60.0,68.66666666666667,52.0
2021-05-26,0.006,,58.333333333333336,,42.6
2021-05-27,0.0,,62.333333333333336,73.0,44.666666666666664
2021-05-28,0.1375,,61.333333333333336,69.5,53.75
2021-05-29,0.0,,57.5,68.0,48.0
2021-05-30,0.12,,55.666666666666664,,46.5
2021-05-31,0.05800000000000001,,56.333333333333336,66.33333333333333,47.75
2021-06-01,0.0325,,58.333333333333336,69.16666666666667,46.166666666666664
2021-06-02,0.0,,60.333333333333336,,45.0
2021-06-03,0.0,,63.166666666666664,,48.0
2021-06-04,0.0,,66.33333333333333,,50.833333333333336
2021-06-05,0.0,,68.33333333333333,,52.333333333333336
2021-06-06,0.166,,67.83333333333333,,58.333333333333336
2021-06-07,0.024,,69.16666666666667,,54.5
2021-06-08,0.0,,71.0,,56.666666666666664
2021-06-09,0.03333333333333333,,72.16666666666667,,59.166666666666664
2021-06-10,0.05333333333333334,,69.66666666666667,79.0,60.666666666666664
2021-06-11,0.01,,69.83333333333333,80.0,56.666666666666664
2021-06-12,0.05666666666666667,,71.0,82.0,58.0
2021-06-13,0.11166666666666665,,65.83333333333333,71.5,
2021-06-14,0.0,,62.5,72.0,51.666666666666664
2021-06-15,0.0,,68.0,,51.166666666666664
2021-06-16,0.0,,71.83333333333333,,56.2
2021-06-17,0.0,,74.16666666666667,,59.6
2021-06-18,0.0,,76.0,,60.666666666666664
2021-06-19,0.0,,76.66666666666667,,63.2
2021-06-20,0.013333333333333334,,76.83333333333333,,62.5
2021-06-21,0.0,,79.16666666666667,,64.66666666666667
2021-06-22,0.049999999999999996,,80.83333333333333,,68.8
2021-06-23,0.0,,82.33333333333333,,65.8
2021-06-24,0.0,,84.66666666666667,,68.33333333333333
2021-06-25,0.0,,80.0,90.0,
2021-06-26,0.17833333333333334,,74.0,85.2,63.25
2021-06-27,0.02666666666666667,,74.66666666666667,,61.5
2021-06-28,0.025,,77.66666666666667,,62.166666666666664
2021-06-29,0.0,,81.33333333333333,,65.0
2021-06-30,0.0,,80.16666666666667,88.0,68.5
2021-07-01,0.0925,,71.0,80.0,59.75
2021-07-02,0.0325,,67.5,78.0,58.666666666666664
2021-07-03,0.14,,69.5,81.0,59.6
2021-07-04,0.01,,71.0,85.0,58.2
2021-07-05,0.052000000000000005,,73.16666666666667,,61.6
2021-07-06,0.0,,77.33333333333333,,60.75
2021-07-07,0.0,,80.83333333333333,,63.333333333333336
2021-07-08,0.0,,84.33333333333333,100.0,68.16666666666667
2021-07-09,0.0,,80.16666666666667,87.0,69.0
2021-07-10,0.094,,75.83333333333333,,65.8
2021-07-11,0.008,,75.5,,64.33333333333333
2021-07-12,0.012,,76.33333333333333,,63.8
2021-07-13,0.0175,,81.0,,64.66666666666667
2021-07-14,0.0,,81.66666666666667,,69.0
2021-07-15,0.09,,74.0,,64.6
2021-07-16,0.10800000000000001,,75.33333333333333,,63.6
2021-07-17,0.355,,75.0,85.0,68.0
2021-07-18,0.46799999999999997,,74.83333333333333,,65.6
2021-07-19,0.46166666666666667,,70.83333333333333,,64.5
2021-07-20,0.17,,71.0,82.0,65.0
2021-07-21,0.06,,68.33333333333333,,59.5
2021-07-22,0.0,,71.0,,59.5
2021-07-23,0.0,,71.5,,57.8
2021-07-24,0.0,,73.83333333333333,,58.4
2021-07-25,0.013333333333333334,,77.16666666666667,,62.0
2021-07-26,0.0,,80.33333333333333,,67.66666666666667
2021-07-27,0.0,,81.0,,68.25
2021-07-28,0.0,,82.33333333333333,97.0,67.2
2021-07-29,0.0,,77.66666666666667,,67.0
2021-07-30,0.0,,78.66666666666667,,62.166666666666664
2021-07-31,0.1125,,75.5,,66.75
2021-08-01,0.1825,,74.16666666666667,88.0,63.0
2021-08-02,0.22833333333333336,,69.83333333333333,,61.0
2021-08-03,0.025000000000000005,,70.5,,58.4
2021-08-04,0.046,,72.33333333333333,,61.166666666666664
2021-08-05,0.034,,67.5,72.5,
2021-08-06,0.30200000000000005,,68.0,,58.25
2021-08-07,0.008,,73.0,88.0,55.666666666666664
2021-08-08,0.0,,77.33333333333333,,63.6
2021-08-09,0.305,,74.33333333333333,,65.5
2021-08-10,0.0,,75.83333333333333,88.83333333333333,63.0
2021-08-11,0.0,,76.66666666666667,89.0,62.4
2021-08-12,0.045,,74.5,,62.5
2021-08-13,0.0,,75.83333333333333,,61.166666666666664
2021-08-14,0.0,,79.16666666666667,,63.833333333333336
2021-08-15,0.0,,80.0,,66.5
2021-08-16,0.5425,,79.33333333333333,,66.2
2021-08-17,0.188,,65.0,70.0,
2021-08-18,0.09,,62.833333333333336,71.0,53.5
2021-08-19,0.0,,65.0,,50.4
2021-08-20,0.0,,68.5,,53.6
2021-08-21,0.0,,71.0,,57.333333333333336
2021-08-22,0.0,,73.16666666666667,,58.333333333333336
2021-08-23,0.0325,,68.0,,61.5
2021-08-24,0.20833333333333334,,65.66666666666667,75.0,56.333333333333336
2021-08-25,0.07333333333333332,,61.833333333333336,72.0,54.0
2021-08-26,0.0,,61.833333333333336,,47.5
2021-08-27,0.16833333333333333,,57.833333333333336,,
2021-08-28,0.011666666666666667,,57.666666666666664,66.66666666666667,47.833333333333336
2021-08-29,0.12666666666666668,,60.166666666666664,68.5,54.333333333333336
2021-08-30,0.11833333333333333,,60.666666666666664,,51.0
2021-08-31,0.10000000000000002,,62.0,72.0,51.2
2021-09-01,0.04666666666666667,,62.666666666666664,69.5,58.0
2021-09-02,0.018,,61.666666666666664,,50.0
2021-09-03,0.0,,62.5,,48.0
2021-09-04,0.0,,63.833333333333336,,48.0
2021-09-05,0.0,,64.83333333333333,,52.0
2021-09-06,0.0,,61.666666666666664,,48.666666666666664
2021-09-07,0.0,,63.0,,46.833333333333336
2021-09-08,0.0,,63.833333333333336,,47.8
2021-09-09,0.0,,63.833333333333336,,48.2
2021-09-10,0.0,,64.33333333333333,,47.833333333333336
2021-09-11,0.0,,66.0,,49.166666666666664
2021-09-12,0.0,,67.16666666666667,,51.6
2021-09-13,0.0,,68.5,,52.6
2021-09-14,0.0,,69.33333333333333,,56.6
2021-09-15,0.0,,71.16666666666667,,55.833333333333336
2021-09-16,0.0,,72.16666666666667,83.0,61.5
2021-09-17,0.053333333333333344,,64.33333333333333,69.0,
2021-09-18,0.065,,61.5,71.0,50.666666666666664
2021-09-19,0.0,,59.333333333333336,,47.4
2021-09-20,0.19833333333333333,,53.166666666666664,,47.5
2021-09-21,0.198,,53.0,,44.0
2021-09-22,0.0075,,52.0,56.0,46.5
2021-09-23,0.054000000000000006,,54.5,,42.166666666666664
2021-09-24,0.0,,60.833333333333336,70.0,47.0
2021-09-25,0.0,,62.0,,48.666666666666664
2021-09-26,0.0,,64.5,,49.5
2021-09-27,0.06,,64.66666666666667,75.33333333333333,56.0
2021-09-28,0.135,,63.666666666666664,,
2021-09-29,0.0,,59.666666666666664,,52.4
2021-09-30,0.134,,56.0,61.333333333333336,53.0
2021-10-01,0.13999999999999999,,55.166666666666664,,45.75
2021-10-02,0.0,,55.833333333333336,,45.333333333333336
2021-10-03,0.0,,58.0,,43.0
2021-10-04,0.0,,61.666666666666664,,46.6
2021-10-05,0.0,,62.833333333333336,,49.0
2021-10-06,0.0125,,55.0,,48.0
2021-10-07,0.2683333333333333,,54.666666666666664,,51.75
2021-10-08,0.13166666666666668,,52.166666666666664,64.0,49.5
2021-10-09,0.0225,,48.0,,38.4
2021-10-10,0.21000000000000002,,47.833333333333336,46.0,43.0
2021-10-11,0.07750000000000001,,50.5,,45.5
2021-10-12,0.09333333333333334,,49.666666666666664,60.0,41.0
2021-10-13,0.0033333333333333335,,44.333333333333336,52.0,36.333333333333336
2021-10-14,0.24333333333333337,,43.333333333333336,,32.0
2021-10-15,0.0,,43.666666666666664,,30.666666666666668
2021-10-16,0.005,,48.0,,37.0
2021-10-17,0.0,,46.333333333333336,,34.4
2021-10-18,,,46.0,,34.0
2021-10-19,0.0,,47.333333333333336,,35.5
2021-10-20,0.0,,51.666666666666664,,36.8
2021-10-21,0.0,,58.666666666666664,67.0,46.6
2021-10-22,0.09333333333333334,,54.0,64.0,49.0
2021-10-23,0.08333333333333333,,48.333333333333336,,35.0
2021-10-24,0.0,,42.333333333333336,,32.666666666666664
2021-10-25,0.0,,42.5,,29.833333333333332
2021-10-26,0.0,,43.166666666666664,,32.0
2021-10-27,0.0,,43.333333333333336,,31.5
2021-10-28,0.0,,43.333333333333336,,30.2
2021-10-29,0.0,,45.166666666666664,,32.0
2021-10-30,0.0,,46.5,,34.8
2021-10-31,0.0,,45.666666666666664,,33.2
2021-11-01,0.0,,47.166666666666664,,32.0
2021-11-02,0.134,,45.333333333333336,,36.0
2021-11-03,0.178,,47.166666666666664,55.0,35.333333333333336
2021-11-04,0.2783333333333333,,54.0,,48.0
2021-11-05,0.40166666666666667,,48.0,,38.5
2021-11-06,0.008333333333333333,,45.666666666666664,,38.8
2021-11-07,0.0,,46.333333333333336,,41.666666666666664
2021-11-08,0.11499999999999999,,45.333333333333336,,
2021-11-09,0.015,,41.833333333333336,,32.0
2021-11-10,0.0,,39.0,,31.25
2021-11-11,0.0,,38.833333333333336,,30.6
2021-11-12,0.0,,38.5,,30.0
2021-11-13,0.0,,37.833333333333336,,32.166666666666664
2021-11-14,0.01,,42.833333333333336,,36.4
2021-11-15,0.0125,,42.0,,35.333333333333336
2021-11-16,0.0,,41.333333333333336,,32.75
2021-11-17,0.0,,40.0,,31.75
2021-11-18,0.0,,42.166666666666664,,32.0
2021-11-19,0.0033333333333333335,,42.666666666666664,52.0,35.166666666666664
2021-11-20,0.0,,43.666666666666664,,33.0
2021-11-21,0.0,,40.166666666666664,,31.8
2021-11-22,0.0,,42.166666666666664,,34.75
2021-11-23,0.05,,39.166666666666664,,
2021-11-24,0.005,,32.0,,23.8
2021-11-25,0.0,,35.833333333333336,,26.2
2021-11-26,0.013333333333333334,,40.0,43.0,35.166666666666664
2021-11-27,0.304,,39.166666666666664,,33.333333333333336
2021-11-28,0.18000000000000002,,44.0,,39.0
2021-11-29,0.4083333333333334,,37.166666666666664,40.0,
2021-11-30,0.024999999999999998,,36.0,41.5,28.833333333333332
2021-12-01,0.03,,43.833333333333336,,37.2
2021-12-02,0.015,,44.666666666666664,,40.666666666666664
2021-12-03,0.6366666666666667,,36.5,42.0,
2021-12-04,0.005,,29.666666666666668,,22.0
2021-12-05,0.065,,35.0,,30.333333333333332
2021-12-06,0.19666666666666668,,36.666666666666664,40.0,35.0
2021-12-07,0.006666666666666667,,34.333333333333336,,25.5
2021-12-08,0.0,,31.833333333333332,,25.333333333333332
2021-12-09,0.04,,33.666666666666664,,28.4
2021-12-10,0.25,,34.333333333333336,,30.333333333333332
2021-12-11,0.004,,36.0,,33.8
2021-12-12,0.008,,36.166666666666664,39.0,33.0
2021-12-13,0.10800000000000001,,35.166666666666664,,29.333333333333332
2021-12-14,0.015000000000000001,,33.166666666666664,,27.333333333333332
2021-12-15,0.0,,34.5,,25.75
2021-12-16,0.0,,38.166666666666664,,31.833333333333332
2021-12-17,0.0,,39.5,45.5,31.5
2021-12-18,0.0,,38.166666666666664,,34.5
2021-12-19,0.0,,37.0,44.0,36.0
2021-12-20,0.0,,36.166666666666664,41.5,29.0
2021-12-21,0.0025,,30.0,38.0,24.5
2021-12-22,0.004,,26.166666666666668,,23.0
2021-12-23,0.0,,26.833333333333332,,19.8
2021-12-24,0.02,,40.0,,27.833333333333332
2021-12-25,0.030000000000000002,,41.166666666666664,51.0,
2021-12-26,0.305,,29.166666666666668,,29.0
2021-12-27,0.12166666666666666,,29.5,,23.6
2021-12-28,0.07833333333333334,,31.0,,27.6
2021-12-29,0.155,,35.166666666666664,,32.2
2021-12-30,0.028333333333333335,,36.833333333333336,,33.0
2021-12-31,0.024999999999999998,,43.0,,35.75
