DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-09-09,0.015657894736842107,,67.19736842105263,80.41791044776119,53.878787878787875
2018-09-10,0.00855263157894737,,68.07894736842105,79.7605633802817,57.65151515151515
2018-09-11,0.0035526315789473684,,69.52631578947368,82.8840579710145,57.5
2018-09-12,0.06105263157894734,,69.15789473684211,81.01587301587301,58.92537313432836
2018-09-13,0.06226666666666665,,66.46052631578948,74.95588235294117,61.01754385964912
2018-09-14,0.02493333333333334,,64.57894736842105,73.52941176470588,56.693548387096776
2018-09-15,0.0112,,63.473684210526315,75.65116279069767,52.5
2018-09-16,0.005921052631578948,,66.10526315789474,78.92857142857143,51.71212121212121
2018-09-17,0.018305084745762715,,67.01973684210526,81.58928571428571,54.05555555555556
2018-09-18,0.049069767441860465,,70.72368421052632,79.97101449275362,61.17460317460318
2018-09-19,0.021710526315789475,,69.35526315789474,80.73611111111111,60.0
2018-09-20,0.05986666666666666,,69.98684210526316,81.22535211267606,59.458333333333336
2018-09-21,0.05907894736842106,,64.97368421052632,74.08450704225352,58.767857142857146
2018-09-22,0.09736842105263153,,62.828947368421055,72.984375,53.605633802816904
2018-09-23,0.12144736842105257,,66.47368421052632,76.43478260869566,58.42307692307692
2018-09-24,0.08973684210526317,,58.28947368421053,67.31428571428572,49.90163934426229
2018-09-25,0.020526315789473684,,57.31578947368421,68.59722222222223,46.47826086956522
2018-09-26,0.008947368421052633,,60.39473684210526,73.37142857142857,46.014084507042256
2018-09-27,0.0015789473684210522,,63.026315789473685,78.55737704918033,48.01449275362319
2018-09-28,0.010933333333333335,,63.43421052631579,75.66176470588235,52.15384615384615
2018-09-29,0.0031578947368421056,,59.78947368421053,70.56521739130434,51.857142857142854
2018-09-30,0.01368421052631579,,58.4078947368421,70.18840579710145,46.4264705882353
2018-10-01,0.020394736842105264,,55.671052631578945,63.871428571428574,50.56521739130435
2018-10-02,0.015131578947368423,,55.48684210526316,64.125,44.51428571428571
2018-10-03,0.017631578947368422,,59.86842105263158,68.91176470588235,52.26315789473684
2018-10-04,0.010263157894736844,,60.42763157894737,73.10606060606061,49.38235294117647
2018-10-05,0.021315789473684215,,62.421052631578945,76.92424242424242,49.605633802816904
2018-10-06,0.27171052631578946,,61.6578947368421,72.68656716417911,52.095238095238095
2018-10-07,0.22460526315789464,,57.4078947368421,64.02739726027397,53.35087719298246
2018-10-08,0.09460526315789468,,57.44736842105263,66.24242424242425,49.111111111111114
2018-10-09,0.05592105263157891,,60.14473684210526,72.59722222222223,50.056338028169016
2018-10-10,0.14960526315789463,,62.10526315789474,72.70149253731343,53.732394366197184
2018-10-11,0.12173333333333332,,63.828947368421055,72.83076923076923,56.61904761904762
2018-10-12,0.04197368421052632,,65.75,75.83333333333333,57.76190476190476
2018-10-13,0.07526315789473682,,66.25,76.16417910447761,57.61194029850746
2018-10-14,0.21631578947368418,,64.61842105263158,73.73134328358209,57.15873015873016
2018-10-15,0.18315789473684205,,62.11842105263158,69.97058823529412,56.45614035087719
2018-10-16,0.14526315789473682,,60.69736842105263,70.94117647058823,52.36231884057971
2018-10-17,0.10328947368421046,,59.96052631578947,69.14925373134328,51.114285714285714
2018-10-18,0.025526315789473685,,61.026315789473685,69.88709677419355,53.59375
2018-10-19,0.009210526315789476,,59.328947368421055,68.98484848484848,50.71875
2018-10-20,0.009210526315789476,,58.0921052631579,68.66666666666667,50.43333333333333
2018-10-21,0.0042105263157894745,,56.75,68.73529411764706,45.93939393939394
2018-10-22,0.05118421052631578,5.9,56.05263157894737,64.31884057971014,46.44642857142857
2018-10-23,0.0009615384615384616,5.9,54.56578947368421,65.16129032258064,43.27272727272727
2018-10-24,0.003026315789473685,,56.328947368421055,66.61194029850746,45.88235294117647
2018-10-25,0.013733333333333337,,56.31578947368421,64.42424242424242,49.70175438596491
2018-10-26,0.03526315789473682,,53.36842105263158,61.261538461538464,45.306451612903224
2018-10-27,0.12618421052631576,,48.11842105263158,53.458333333333336,44.016949152542374
2018-10-28,0.21434210526315775,0.4,45.796052631578945,49.676923076923075,41.40677966101695
2018-10-29,0.3692105263157895,1.5999999999999999,44.44736842105263,47.734375,39.22950819672131
2018-10-30,0.24184210526315783,0.7200000000000001,46.30263157894737,53.24590163934426,37.983870967741936
2018-10-31,0.2781578947368421,0.4,50.14473684210526,57.184615384615384,40.542857142857144
2018-11-01,0.23159999999999986,,51.828947368421055,59.34782608695652,46.11864406779661
2018-11-02,0.07749999999999997,,49.88815789473684,57.47826086956522,45.172413793103445
2018-11-03,0.043815789473684204,,48.38157894736842,56.91044776119403,39.857142857142854
2018-11-04,0.033815789473684216,,51.03947368421053,60.294117647058826,42.64179104477612
2018-11-05,0.10157894736842102,,55.651315789473685,64.15492957746478,46.82539682539682
2018-11-06,0.233157894736842,,54.4078947368421,60.338235294117645,48.083333333333336
2018-11-07,0.16066666666666657,,53.18421052631579,58.72727272727273,46.96551724137931
2018-11-08,0.11466666666666661,6.7,51.35526315789474,59.294117647058826,43.40909090909091
2018-11-09,0.19644736842105265,,53.3421052631579,60.608695652173914,46.140625
2018-11-10,0.2357894736842105,2.5000000000000004,55.36842105263158,60.41428571428571,48.985074626865675
2018-11-11,0.19263157894736835,,56.21052631578947,63.01538461538462,50.95238095238095
2018-11-12,0.15359999999999993,0.4,56.64473684210526,61.1044776119403,51.983050847457626
2018-11-13,0.09236842105263154,6.3,54.55263157894737,61.48529411764706,50.87755102040816
2018-11-14,0.0532894736842105,,52.36842105263158,61.46153846153846,44.62686567164179
2018-11-15,0.014868421052631583,0.4,52.78947368421053,59.80281690140845,46.96969696969697
2018-11-16,0.04039473684210524,,50.98684210526316,56.90909090909091,45.98245614035088
2018-11-17,0.07131578947368421,,47.578947368421055,52.59701492537314,43.27272727272727
2018-11-18,0.030000000000000002,0.4,45.01315789473684,53.10769230769231,37.280701754385966
2018-11-19,0.04815789473684211,0.4,41.48684210526316,46.838235294117645,34.74193548387097
2018-11-20,0.14399999999999996,0.4,41.171052631578945,44.666666666666664,36.05084745762712
2018-11-21,0.06052631578947366,,42.223684210526315,50.333333333333336,35.45161290322581
2018-11-22,0.05723684210526314,,44.80263157894737,53.57377049180328,37.80882352941177
2018-11-23,0.19263157894736838,1.2,46.5,51.28333333333333,41.016129032258064
2018-11-24,0.21386666666666665,0.8,47.53947368421053,54.61194029850746,39.771929824561404
2018-11-25,0.1324324324324324,3.35,46.26315789473684,51.46376811594203,41.28125
2018-11-26,0.1067105263157894,,45.71052631578947,49.6865671641791,41.45454545454545
2018-11-27,0.13283783783783779,6.7,46.19736842105263,52.44827586206897,39.583333333333336
2018-11-28,0.12146666666666661,,49.35526315789474,56.12903225806452,42.11594202898551
2018-11-29,0.08146666666666667,,51.421052631578945,58.738461538461536,44.2463768115942
2018-11-30,0.12679999999999997,,49.80263157894737,54.416666666666664,46.38461538461539
2018-12-01,0.24302631578947367,,49.43421052631579,56.92982456140351,41.9264705882353
2018-12-02,0.21368421052631578,,54.276315789473685,58.94117647058823,48.638888888888886
2018-12-03,0.1664473684210526,6.3,56.1578947368421,60.470588235294116,51.58064516129032
2018-12-04,0.10421052631578942,,52.98684210526316,58.794117647058826,48.0
2018-12-05,0.081578947368421,0.4,51.43421052631579,59.88333333333333,43.89855072463768
2018-12-06,0.07853333333333325,,54.10526315789474,58.02985074626866,48.492753623188406
2018-12-07,0.14697368421052623,3.9,52.0921052631579,56.421875,47.113207547169814
2018-12-08,0.12223684210526313,6.7,50.80263157894737,56.11864406779661,44.52857142857143
2018-12-09,0.0935526315789473,7.9,51.96052631578947,55.9,47.43396226415094
2018-12-10,0.0871052631578947,29.433333333333337,48.13157894736842,52.85507246376812,43.93478260869565
2018-12-11,0.05368421052631578,7.9,42.88157894736842,49.73529411764706,37.06666666666667
2018-12-12,0.04552631578947367,5.1,40.5921052631579,45.96969696969697,33.52542372881356
2018-12-13,0.13565789473684212,3.1,39.64473684210526,42.323076923076925,36.61904761904762
2018-12-14,0.10289473684210526,3.1,38.473684210526315,42.94117647058823,32.706896551724135
2018-12-15,0.16092105263157894,2.0,39.94736842105263,48.29090909090909,32.352112676056336
2018-12-16,0.2114666666666666,16.32,45.578947368421055,49.828125,39.338235294117645
2018-12-17,0.1943421052631578,16.32,46.578947368421055,52.82608695652174,40.278688524590166
2018-12-18,0.08605263157894731,40.2,45.421052631578945,51.91379310344828,38.43478260869565
2018-12-19,0.15173333333333333,6.3,48.06578947368421,53.61764705882353,42.57627118644068
2018-12-20,0.1721052631578947,,47.64473684210526,53.90909090909091,42.07692307692308
2018-12-21,0.1540789473684211,,51.81578947368421,58.017857142857146,43.84722222222222
2018-12-22,0.12065789473684208,,53.71052631578947,58.41269841269841,50.12280701754386
2018-12-23,0.10960526315789472,,53.17763157894737,58.19672131147541,47.61538461538461
2018-12-24,0.07092105263157893,,50.58552631578947,55.80882352941177,46.3921568627451
2018-12-25,0.021973684210526315,,43.41447368421053,50.625,39.03508771929825
2018-12-26,0.02105263157894737,,39.63157894736842,48.34782608695652,32.794117647058826
2018-12-27,0.026842105263157896,10.533333333333333,39.921052631578945,47.492063492063494,33.738461538461536
2018-12-28,0.008421052631578947,1.6,41.75,47.21212121212121,35.67164179104478
2018-12-29,0.005526315789473686,1.4,42.51315789473684,48.6,37.15151515151515
2018-12-30,0.02026666666666667,1.4,44.25,50.46969696969697,38.86764705882353
2018-12-31,0.010921052631578948,1.6,45.5328947368421,51.84126984126984,41.25
2019-01-01,0.016315789473684214,2.0,45.401315789473685,48.31818181818182,40.95161290322581
2019-01-02,0.02881578947368421,7.9,43.63815789473684,47.34848484848485,39.87755102040816
2019-01-03,0.01578947368421053,6.7,39.30921052631579,46.48571428571429,31.753846153846155
2019-01-04,0.038684210526315786,4.7,38.35526315789474,44.95522388059702,31.353846153846153
2019-01-05,0.022368421052631583,3.5,40.151315789473685,45.96774193548387,34.31428571428572
2019-01-06,0.04026315789473684,1.6,41.151315789473685,45.16923076923077,36.01587301587302
2019-01-07,0.04368421052631577,1.2,43.078947368421055,47.564516129032256,38.75
2019-01-08,0.0268421052631579,0.8,45.0,50.58730158730159,39.607142857142854
2019-01-09,0.026710526315789483,0.8,42.14473684210526,45.19402985074627,38.73076923076923
2019-01-10,0.020400000000000005,1.0,38.88157894736842,42.878787878787875,33.888888888888886
2019-01-11,0.04119999999999998,0.6000000000000001,39.828947368421055,45.75438596491228,32.803030303030305
2019-01-12,0.03826666666666667,0.6000000000000001,44.026315789473685,49.30508474576271,38.55714285714286
2019-01-13,0.0456578947368421,0.4,48.73684210526316,53.15,42.56521739130435
2019-01-14,0.049999999999999996,0.8,48.25,52.08571428571429,45.270833333333336
2019-01-15,0.016315789473684214,5.9,44.80263157894737,51.857142857142854,39.86440677966102
2019-01-16,0.05039473684210526,5.9,43.38815789473684,51.707692307692305,34.07462686567164
2019-01-17,0.058421052631578915,3.9,44.5921052631579,49.03174603174603,40.5
2019-01-18,0.05618421052631576,3.9,39.18421052631579,45.215384615384615,33.464285714285715
2019-01-19,0.07092105263157893,5.9,39.723684210526315,45.935483870967744,32.028985507246375
2019-01-20,0.08815789473684212,1.975,41.25,45.38095238095238,36.03508771929825
2019-01-21,0.0925,2.0,38.18421052631579,44.128571428571426,33.950819672131146
2019-01-22,0.13631578947368417,0.9411764705882353,38.11842105263158,44.67796610169491,30.136363636363637
2019-01-23,0.12999999999999995,0.8434782608695651,39.0,42.596774193548384,35.16129032258065
2019-01-24,0.05746666666666664,1.06,38.03947368421053,40.878787878787875,31.912280701754387
2019-01-25,0.02697368421052632,0.5499999999999999,40.94736842105263,47.333333333333336,33.69565217391305
2019-01-26,0.08394736842105259,0.6000000000000001,45.6578947368421,51.666666666666664,38.60606060606061
2019-01-27,0.1517105263157894,0.8,45.13157894736842,48.55384615384615,39.93103448275862
2019-01-28,0.1592105263157894,1.2,42.30263157894737,47.53030303030303,37.92982456140351
2019-01-29,0.21184210526315791,1.1500000000000001,40.3421052631579,45.83606557377049,34.4264705882353
2019-01-30,0.15592105263157893,1.6125,40.026315789473685,44.98571428571429,35.48148148148148
2019-01-31,0.24879999999999997,1.3,40.93421052631579,49.96296296296296,33.60294117647059
2019-02-01,0.3196052631578946,0.5599999999999999,44.69736842105263,50.38235294117647,37.847457627118644
2019-02-02,0.2336842105263159,1.9600000000000002,41.76315789473684,45.44927536231884,37.96666666666667
2019-02-03,0.12907894736842104,2.9,40.203947368421055,45.06944444444444,37.01960784313726
2019-02-04,0.10421052631578945,2.9,39.57236842105263,46.43076923076923,31.272727272727273
2019-02-05,0.06946666666666665,1.7333333333333334,43.48684210526316,51.34782608695652,35.85294117647059
2019-02-06,0.08894736842105261,0.9333333333333332,46.23684210526316,54.645161290322584,37.25757575757576
2019-02-07,0.07066666666666664,0.4,46.671052631578945,53.53030303030303,40.93650793650794
2019-02-08,0.07039473684210526,0.4,47.42763157894737,55.47826086956522,38.656716417910445
2019-02-09,0.14223684210526313,0.4,49.36842105263158,55.40909090909091,42.69117647058823
2019-02-10,0.14394736842105257,0.8,48.0921052631579,53.33846153846154,42.607142857142854
2019-02-11,0.1332894736842105,0.8,44.93421052631579,50.621212121212125,39.0
2019-02-12,0.029342105263157888,0.8,42.828947368421055,52.40909090909091,34.42424242424242
2019-02-13,0.0025,0.4,42.71052631578947,55.31818181818182,32.890625
2019-02-14,0.02644736842105263,3.9,45.44736842105263,58.1,33.19718309859155
2019-02-15,0.006578947368421052,2.8,47.48684210526316,61.77777777777778,35.54545454545455
2019-02-16,0.03605263157894735,1.6,48.223684210526315,62.779411764705884,36.78260869565217
2019-02-17,0.020526315789473684,,49.68421052631579,62.43076923076923,38.815384615384616
2019-02-18,0.035921052631578944,0.4,48.44736842105263,58.68115942028985,38.696969696969695
2019-02-19,0.016973684210526318,0.4,46.88157894736842,56.130434782608695,39.10344827586207
2019-02-20,0.018933333333333337,0.8,46.66447368421053,59.47826086956522,37.53623188405797
2019-02-21,0.039342105263157894,0.8,48.60526315789474,61.57575757575758,37.857142857142854
2019-02-22,0.024736842105263158,0.4,50.93421052631579,63.05797101449275,37.47692307692308
2019-02-23,0.0023684210526315787,0.4,50.88815789473684,62.75806451612903,41.04761904761905
2019-02-24,0.07592105263157894,0.4,49.10526315789474,61.58064516129032,37.720588235294116
2019-02-25,0.029868421052631572,3.9,50.31578947368421,63.725806451612904,37.768115942028984
2019-02-26,0.012631578947368423,3.9,52.36184210526316,67.51515151515152,39.417910447761194
2019-02-27,0.00973684210526316,5.5,53.4078947368421,69.1,39.478873239436616
2019-02-28,0.040789473684210514,4.7,51.93421052631579,61.76056338028169,40.84126984126984
2019-03-01,0.06973684210526314,5.9,51.01315789473684,56.68115942028985,47.148148148148145
2019-03-02,0.03907894736842105,5.5,50.93421052631579,57.37313432835821,44.289855072463766
2019-03-03,0.06289473684210524,8.3,53.39473684210526,62.070422535211264,44.23943661971831
2019-03-04,0.08092105263157894,7.9,50.81578947368421,57.55555555555556,44.98039215686274
2019-03-05,0.07407894736842102,5.9,50.4078947368421,58.166666666666664,42.36231884057971
2019-03-06,0.1668421052631579,6.7,52.828947368421055,60.16923076923077,43.984848484848484
2019-03-07,0.19407894736842102,5.9,50.80263157894737,56.738461538461536,46.44444444444444
2019-03-08,0.043421052631578944,5.9,49.25,57.50704225352113,42.15942028985507
2019-03-09,0.0811842105263158,5.5,52.85526315789474,59.53731343283582,44.58571428571429
2019-03-10,0.0746052631578947,4.7,53.53947368421053,59.492537313432834,48.541666666666664
2019-03-11,0.0707894736842105,3.9,47.64473684210526,54.82608695652174,42.2037037037037
2019-03-12,0.08447368421052631,2.0,47.828947368421055,58.85294117647059,35.98529411764706
2019-03-13,0.11466666666666661,1.2,46.94736842105263,54.794520547945204,41.38028169014085
2019-03-14,0.1382894736842105,27.200000000000003,49.421052631578945,54.9,43.76119402985075
2019-03-15,0.1380263157894736,1.2,53.31578947368421,57.676923076923075,47.703125
2019-03-16,0.034342105263157896,0.4,54.05263157894737,62.666666666666664,46.6865671641791
2019-03-17,0.06578947368421051,0.4,49.51315789473684,57.9041095890411,44.64150943396226
2019-03-18,0.060789473684210525,0.4,46.723684210526315,53.75,39.878787878787875
2019-03-19,0.027500000000000004,0.4,46.776315789473685,54.04477611940298,38.43076923076923
2019-03-20,0.0060526315789473685,,48.21052631578947,57.953125,37.34722222222222
2019-03-21,0.008552631578947369,,50.03947368421053,59.96923076923077,39.083333333333336
2019-03-22,0.002236842105263158,,52.18421052631579,65.54411764705883,39.15942028985507
2019-03-23,0.010526315789473684,,53.526315789473685,65.8695652173913,41.88405797101449
2019-03-24,0.008289473684210527,0.4,52.60526315789474,63.68055555555556,42.49180327868852
2019-03-25,0.011578947368421055,,49.63157894736842,56.94285714285714,41.12698412698413
2019-03-26,0.01644736842105263,0.4,48.39473684210526,56.9375,39.2
2019-03-27,0.010526315789473684,0.4,49.21052631578947,60.26470588235294,36.94202898550725
2019-03-28,0.010131578947368422,,50.39473684210526,59.96875,37.621212121212125
2019-03-29,0.06092105263157893,,52.526315789473685,64.66666666666667,39.736111111111114
2019-03-30,0.008684210526315789,,53.93421052631579,66.015625,42.291666666666664
2019-03-31,0.02644736842105263,,54.223684210526315,65.77586206896552,40.31818181818182
2019-04-01,0.012763157894736844,,55.03947368421053,66.94029850746269,44.07575757575758
2019-04-02,0.11710526315789471,,52.46052631578947,60.59722222222222,44.285714285714285
2019-04-03,0.22105263157894733,,45.88157894736842,52.225352112676056,41.62264150943396
2019-04-04,0.16684210526315785,0.4,45.30263157894737,54.357142857142854,36.26315789473684
2019-04-05,0.11802631578947365,,48.55263157894737,57.82089552238806,38.14705882352941
2019-04-06,0.1345333333333333,0.4,49.63157894736842,57.6865671641791,41.95238095238095
2019-04-07,0.07342105263157894,0.4,50.11842105263158,58.51470588235294,40.15625
2019-04-08,0.052499999999999984,,51.421052631578945,59.93846153846154,40.5
2019-04-09,0.08565789473684209,,51.64473684210526,60.92063492063492,42.92537313432836
2019-04-10,0.0914473684210526,,51.39473684210526,58.0,42.49122807017544
2019-04-11,0.051842105263157884,0.4,50.76315789473684,58.15942028985507,42.38709677419355
2019-04-12,0.03447368421052632,,49.30263157894737,57.30434782608695,38.940298507462686
2019-04-13,0.017631578947368422,,47.69736842105263,57.405797101449274,38.417910447761194
2019-04-14,0.017105263157894738,,46.421052631578945,54.470588235294116,36.044117647058826
2019-04-15,0.1911842105263157,,51.63157894736842,62.93846153846154,36.8
2019-04-16,0.08473684210526315,,53.5,60.779411764705884,46.724137931034484
2019-04-17,0.020400000000000005,0.4,55.96052631578947,66.6,45.28358208955224
2019-04-18,0.0042105263157894745,,59.69736842105263,70.62857142857143,48.94202898550725
2019-04-19,0.013466666666666667,36.6,61.6578947368421,73.61194029850746,49.785714285714285
2019-04-20,0.020000000000000004,,61.01315789473684,72.82857142857142,48.666666666666664
2019-04-21,0.025789473684210532,,59.89473684210526,70.26153846153846,49.84848484848485
2019-04-22,0.06026315789473683,,61.1578947368421,72.6470588235294,50.134328358208954
2019-04-23,0.17039999999999994,,59.76315789473684,67.9,52.36065573770492
2019-04-24,0.26986842105263154,,56.421052631578945,63.957142857142856,50.388888888888886
2019-04-25,0.31789473684210523,,54.31578947368421,62.15942028985507,49.26315789473684
2019-04-26,0.2565789473684211,,53.171052631578945,61.9264705882353,43.4375
2019-04-27,0.08605263157894735,,53.05263157894737,59.94444444444444,47.13333333333333
2019-04-28,0.06381578947368419,,51.30263157894737,57.8235294117647,44.52542372881356
2019-04-29,0.025657894736842112,0.4,52.56578947368421,62.343283582089555,42.59090909090909
2019-04-30,0.00368421052631579,,54.71052631578947,64.81538461538462,42.582089552238806
2019-05-01,0.03407894736842105,,56.0921052631579,66.70422535211267,43.455882352941174
2019-05-02,0.06693333333333332,,54.68421052631579,61.68181818181818,48.34426229508197
2019-05-03,0.10026315789473679,,53.55263157894737,60.61194029850746,46.93846153846154
2019-05-04,0.12723684210526312,,49.75,57.32857142857143,44.54716981132076
2019-05-05,0.06679999999999998,,47.31578947368421,55.20289855072464,38.38805970149254
2019-05-06,0.04639999999999998,,49.80263157894737,60.20289855072464,36.51470588235294
2019-05-07,0.09293333333333331,,54.26315789473684,65.17910447761194,39.66197183098591
2019-05-08,0.23434210526315782,,55.18421052631579,62.26086956521739,50.8
2019-05-09,0.21439999999999998,,55.63157894736842,63.05714285714286,48.483333333333334
2019-05-10,0.2174666666666666,,57.44736842105263,65.96923076923076,47.85507246376812
2019-05-11,0.18213333333333323,,56.38815789473684,64.44594594594595,52.3921568627451
2019-05-12,0.06813333333333334,0.4,54.5328947368421,62.6764705882353,44.421875
2019-05-13,0.008684210526315789,,56.17763157894737,65.76470588235294,43.94202898550725
2019-05-14,0.024666666666666667,,57.85526315789474,68.08823529411765,45.794117647058826
2019-05-15,0.020789473684210524,,56.51973684210526,66.23809523809524,45.5
2019-05-16,0.07526315789473684,,56.63157894736842,67.25,43.294117647058826
2019-05-17,0.1339473684210526,,55.9671052631579,62.26086956521739,49.328125
2019-05-18,0.12302631578947365,,56.2171052631579,63.044117647058826,49.171875
2019-05-19,0.14236842105263153,,56.03947368421053,61.95454545454545,50.544117647058826
2019-05-20,0.08026315789473683,,57.26315789473684,64.28985507246377,51.206896551724135
2019-05-21,0.04592105263157893,,58.9078947368421,68.35384615384615,49.79365079365079
2019-05-22,0.056315789473684215,,60.44736842105263,70.98507462686567,47.378787878787875
2019-05-23,0.05586666666666665,,62.25,73.59701492537313,48.82089552238806
2019-05-24,0.09239999999999997,,61.31578947368421,70.19117647058823,52.65151515151515
2019-05-25,0.07146666666666665,,61.06578947368421,70.06849315068493,53.09836065573771
2019-05-26,0.07159999999999997,,61.171052631578945,68.7,53.056338028169016
2019-05-27,0.04893333333333332,,60.93421052631579,67.6,55.8448275862069
2019-05-28,0.07639999999999998,0.4,57.5921052631579,64.91666666666667,52.72549019607843
2019-05-29,0.0456,,58.1578947368421,66.875,48.390625
2019-05-30,0.09578947368421052,,61.921052631578945,70.81428571428572,51.8125
2019-05-31,0.02999999999999999,,65.10526315789474,76.20967741935483,51.82608695652174
2019-06-01,0.0064,,68.8157894736842,81.29411764705883,53.541666666666664
2019-06-02,0.03499999999999999,,70.5657894736842,82.76811594202898,57.56716417910448
2019-06-03,0.06079999999999999,,66.32894736842105,76.75,57.721311475409834
2019-06-04,0.12559999999999996,,66.82894736842105,78.375,56.16129032258065
2019-06-05,0.24653333333333327,,60.93421052631579,70.47826086956522,54.71153846153846
2019-06-06,0.1977333333333333,,59.828947368421055,69.94366197183099,49.53125
2019-06-07,0.1517333333333333,,60.11842105263158,68.45588235294117,53.51724137931034
2019-06-08,0.11368421052631572,,61.10526315789474,69.92647058823529,52.306451612903224
2019-06-09,0.08199999999999998,,61.6578947368421,70.97222222222223,52.82857142857143
2019-06-10,0.17368421052631575,,59.75,67.55555555555556,54.729166666666664
2019-06-11,0.21644736842105253,,56.75,63.614285714285714,50.23809523809524
2019-06-12,0.12159999999999997,0.4,58.453947368421055,66.8695652173913,51.40983606557377
2019-06-13,0.06189189189189187,,61.68421052631579,72.10606060606061,48.56666666666667
2019-06-14,0.1288,,63.421052631578945,73.22857142857143,54.628571428571426
2019-06-15,0.16213333333333335,,62.46052631578947,70.1304347826087,56.016666666666666
2019-06-16,0.05933333333333332,,63.86842105263158,73.38095238095238,53.52307692307692
2019-06-17,0.011733333333333335,,67.61842105263158,79.15384615384616,53.79710144927536
2019-06-18,0.029459459459459457,,70.65789473684211,81.97142857142858,58.208955223880594
2019-06-19,0.06573333333333332,,68.76315789473684,78.47222222222223,60.07936507936508
2019-06-20,0.08253333333333333,,65.25,73.28169014084507,58.6551724137931
2019-06-21,0.1248,,63.76315789473684,71.53030303030303,55.523809523809526
2019-06-22,0.0706578947368421,,66.25,76.05797101449275,55.79710144927536
2019-06-23,0.011710526315789475,,70.90789473684211,82.33846153846154,58.09375
2019-06-24,0.050540540540540545,,72.61842105263158,82.34328358208955,62.492537313432834
2019-06-25,0.04053333333333334,,74.64473684210526,85.4375,63.723076923076924
2019-06-26,0.009466666666666668,,78.23684210526316,91.53846153846153,65.86567164179104
2019-06-27,0.017733333333333334,,79.57894736842105,92.17808219178082,67.28571428571429
2019-06-28,0.007066666666666667,,77.97368421052632,90.58823529411765,66.05
2019-06-29,0.04706666666666666,,78.15789473684211,91.53030303030303,64.41269841269842
2019-06-30,0.04540540540540538,,74.39473684210526,86.32857142857142,65.08333333333333
2019-07-01,0.0537333333333333,,70.8157894736842,80.38571428571429,64.11290322580645
2019-07-02,0.05253333333333333,,69.94736842105263,79.8030303030303,59.753846153846155
2019-07-03,0.04826666666666666,,71.1842105263158,81.39393939393939,61.02985074626866
2019-07-04,0.021733333333333334,,72.89473684210526,84.265625,59.901408450704224
2019-07-05,0.015921052631578947,,75.0,87.6231884057971,61.30769230769231
2019-07-06,0.036184210526315784,,74.36842105263158,86.0,62.55384615384615
2019-07-07,0.06131578947368419,6.3,71.59210526315789,82.31884057971014,62.529411764705884
2019-07-08,0.06842105263157894,,70.57894736842105,80.63235294117646,61.46268656716418
2019-07-09,0.08945945945945946,,68.67105263157895,78.52173913043478,59.046875
2019-07-10,0.025066666666666668,,70.46710526315789,81.63235294117646,58.36764705882353
2019-07-11,0.047499999999999994,6.3,71.17763157894737,81.58571428571429,61.28787878787879
2019-07-12,0.03746666666666666,,71.48684210526316,81.13235294117646,61.71212121212121
2019-07-13,0.006933333333333334,6.3,70.1842105263158,79.97058823529412,60.196969696969695
2019-07-14,0.02346666666666667,,69.19736842105263,78.05714285714286,59.81818181818182
2019-07-15,0.059054054054054055,6.3,67.38157894736842,77.15277777777777,57.19402985074627
2019-07-16,0.034605263157894736,6.3,69.03947368421052,81.17391304347827,55.142857142857146
2019-07-17,0.04815789473684211,,70.47368421052632,82.38235294117646,56.5
2019-07-18,0.03359999999999999,,69.39473684210526,78.76470588235294,59.47692307692308
2019-07-19,0.05093333333333334,6.3,71.13157894736842,81.82089552238806,59.77272727272727
2019-07-20,0.031066666666666666,,71.96052631578948,82.41891891891892,62.42857142857143
2019-07-21,0.0388,,72.5,83.01515151515152,62.11764705882353
2019-07-22,0.015466666666666668,,75.85526315789474,89.01538461538462,62.625
2019-07-23,0.015675675675675675,,80.5657894736842,95.86153846153846,65.98550724637681
2019-07-24,0.04359999999999999,,80.89473684210526,94.21739130434783,67.4090909090909
2019-07-25,0.02533333333333334,,82.28947368421052,95.79710144927536,69.0909090909091
2019-07-26,0.1682432432432432,,74.02631578947368,85.33783783783784,67.61111111111111
2019-07-27,0.34851351351351356,,66.90131578947368,75.54411764705883,63.32692307692308
2019-07-28,0.19447368421052627,,66.30263157894737,74.94366197183099,59.127272727272725
2019-07-29,0.04289473684210525,5.9,69.28947368421052,81.04285714285714,55.458333333333336
2019-07-30,0.03460526315789474,0.4,68.14473684210526,77.4931506849315,61.01639344262295
2019-07-31,0.03131578947368421,0.4,67.02631578947368,76.73913043478261,58.20634920634921
2019-08-01,0.021333333333333336,,68.67105263157895,79.33823529411765,56.609375
2019-08-02,0.02386666666666667,,70.78947368421052,81.37142857142857,59.66153846153846
2019-08-03,0.005333333333333334,,71.34210526315789,82.52857142857142,59.41538461538462
2019-08-04,0.013066666666666667,,73.0,85.19718309859155,59.78125
2019-08-05,0.014666666666666668,,72.46052631578948,81.85135135135135,63.20634920634921
2019-08-06,0.09547945205479452,,71.48684210526316,80.98571428571428,63.492537313432834
2019-08-07,0.13226666666666664,,70.26315789473684,79.44117647058823,63.74193548387097
2019-08-08,0.10533333333333332,,73.38157894736842,84.9076923076923,61.90909090909091
2019-08-09,0.15706666666666666,,74.5657894736842,84.30434782608695,66.8225806451613
2019-08-10,0.13824324324324325,,71.26315789473684,79.69444444444444,65.0909090909091
