DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2016-04-24,0.1578723404255319,23.15,34.12171052631579,41.641891891891895,26.463087248322147
2016-04-25,0.07684210526315782,18.52,35.30263157894737,41.66442953020134,28.777027027027028
2016-04-26,0.33489583333333334,23.224999999999998,38.45723684210526,44.66891891891892,32.18120805369127
2016-04-27,0.07789473684210524,21.974999999999998,44.338815789473685,50.32214765100671,38.64625850340136
2016-04-28,0.11638297872340427,19.475,44.45065789473684,52.851351351351354,35.74324324324324
2016-04-29,0.02638297872340426,13.919999999999998,47.06907894736842,55.738255033557046,38.8445945945946
2016-04-30,0.015957446808510637,15.15,45.49671052631579,55.81208053691275,35.40136054421769
2016-05-01,0.000425531914893617,13.9,46.55921052631579,57.79194630872483,35.189189189189186
2016-05-02,0.006382978723404255,12.4,45.72697368421053,57.148648648648646,34.101351351351354
2016-05-03,0.0,10.9,46.35197368421053,58.785234899328856,33.2972972972973
2016-05-04,0.00031578947368421053,9.85,49.70723684210526,62.57046979865772,36.4054054054054
2016-05-05,0.0,7.574999999999999,50.32565789473684,62.53020134228188,37.711409395973156
2016-05-06,0.0006315789473684211,7.466666666666666,50.48684210526316,63.02013422818792,37.41891891891892
2016-05-07,0.0006315789473684211,7.8999999999999995,50.75657894736842,63.67785234899329,36.79865771812081
2016-05-08,0.0,6.300000000000001,53.25,65.87162162162163,40.0472972972973
2016-05-09,0.015157894736842105,3.7,51.526315789473685,62.02684563758389,40.9054054054054
2016-05-10,0.0631578947368421,1.6,49.588815789473685,60.04026845637584,39.16891891891892
2016-05-11,0.00873684210526316,,45.9703947368421,54.53378378378378,37.93197278911565
2016-05-12,0.012736842105263158,,45.91447368421053,57.32214765100671,33.520270270270274
2016-05-13,0.03416666666666666,,48.0953947368421,57.195945945945944,39.060402684563755
2016-05-14,0.19799999999999998,,48.56907894736842,56.63758389261745,40.36241610738255
2016-05-15,0.1421875,,49.93421052631579,55.93288590604027,44.42176870748299
2016-05-16,0.02666666666666666,,50.151315789473685,59.50675675675676,40.939189189189186
2016-05-17,0.04652631578947367,,47.546052631578945,54.630872483221474,40.74829931972789
2016-05-18,0.018842105263157896,,46.01973684210526,54.777027027027025,37.304054054054056
2016-05-19,0.05231578947368421,,47.901315789473685,57.46621621621622,38.04697986577181
2016-05-20,0.02336842105263158,2.0,49.82565789473684,59.53020134228188,39.722972972972975
2016-05-21,0.1554736842105263,,52.608552631578945,62.763513513513516,42.19463087248322
2016-05-22,0.027604166666666655,,52.796052631578945,61.83892617449664,44.013513513513516
2016-05-23,0.040744680851063836,,56.37171052631579,68.97986577181209,42.785234899328856
2016-05-24,0.019368421052631583,,58.71052631578947,69.01342281879195,48.31292517006803
2016-05-25,0.09127659574468082,,56.73684210526316,65.59060402684564,48.013513513513516
2016-05-26,0.12705263157894736,0.4,53.64802631578947,60.79054054054054,47.16326530612245
2016-05-27,0.003473684210526316,,52.13815789473684,59.80536912751678,44.07432432432432
2016-05-28,0.0004210526315789474,,55.766447368421055,64.51006711409396,46.59060402684564
2016-05-29,0.002631578947368421,,58.2203947368421,68.02027027027027,47.92617449664429
2016-05-30,0.0124468085106383,,61.00657894736842,72.55704697986577,48.972972972972975
2016-05-31,0.03074468085106383,,62.74013157894737,73.97297297297297,51.20945945945946
2016-06-01,0.02421052631578947,,62.24671052631579,72.97972972972973,51.23809523809524
2016-06-02,0.026,,60.766447368421055,71.20805369127517,50.060810810810814
2016-06-03,0.03364583333333333,,58.07565789473684,68.80272108843538,47.74829931972789
2016-06-04,0.010000000000000004,,49.338815789473685,56.45637583892618,42.666666666666664
2016-06-05,0.008736842105263161,,45.75328947368421,51.46979865771812,40.07432432432432
2016-06-06,0.0007368421052631579,,46.74013157894737,54.46621621621622,39.00675675675676
2016-06-07,0.14718749999999997,,50.89473684210526,62.12080536912752,38.38513513513514
2016-06-08,0.33255102040816314,,49.92763157894737,57.718120805369125,43.1986301369863
2016-06-09,0.13624999999999995,,43.67434210526316,48.8255033557047,38.70469798657718
2016-06-10,0.03957446808510637,,45.61184210526316,51.75,39.625850340136054
2016-06-11,0.009255319148936172,,47.9703947368421,56.24832214765101,39.24324324324324
2016-06-12,0.021489361702127664,,50.49671052631579,59.651006711409394,40.852348993288594
2016-06-13,0.03105263157894737,,51.99013157894737,61.736486486486484,41.904761904761905
2016-06-14,0.05958333333333333,,52.86513157894737,62.624161073825505,42.5
2016-06-15,0.09106382978723401,,55.22697368421053,67.21476510067114,41.852348993288594
2016-06-16,0.459381443298969,,59.848684210526315,69.57432432432432,50.38775510204081
2016-06-17,0.4639795918367345,,60.233552631578945,66.39189189189189,54.695945945945944
2016-06-18,0.47336734693877563,0.8,59.4078947368421,65.46979865771812,53.993197278911566
2016-06-19,0.0898979591836734,,54.93421052631579,59.45945945945946,50.75675675675676
2016-06-20,0.03237113402061855,,55.5296052631579,62.41891891891892,48.85034013605442
2016-06-21,0.020416666666666673,,58.3453947368421,69.0,47.141891891891895
2016-06-22,0.019263157894736843,,60.6875,68.03378378378379,53.601351351351354
2016-06-23,0.08347368421052626,,59.3453947368421,68.36486486486487,50.060810810810814
2016-06-24,0.06957894736842103,,61.54276315789474,69.83108108108108,53.46938775510204
2016-06-25,0.061052631578947365,,61.63815789473684,69.88590604026845,53.34228187919463
2016-06-26,0.003052631578947369,,62.098684210526315,70.64864864864865,53.141891891891895
2016-06-27,0.18968421052631576,,61.7171052631579,70.26351351351352,53.25675675675676
2016-06-28,0.04583333333333331,,61.49342105263158,68.97297297297297,54.204081632653065
2016-06-29,0.08791666666666664,,62.651315789473685,70.27027027027027,55.08163265306123
2016-06-30,0.1269473684210526,,63.61513157894737,72.23489932885906,55.07432432432432
2016-07-01,0.06124999999999997,,64.15131578947368,71.10738255033557,57.23489932885906
2016-07-02,0.11208333333333331,,66.36184210526316,74.66442953020135,57.57432432432432
2016-07-03,0.291958762886598,0.4,65.89802631578948,74.16216216216216,58.678082191780824
2016-07-04,0.4255208333333331,,57.713815789473685,63.20805369127517,52.62837837837838
2016-07-05,0.358041237113402,,58.35526315789474,64.60135135135135,52.10738255033557
2016-07-06,0.19226804123711347,,59.6578947368421,65.23489932885906,54.27210884353742
2016-07-07,0.17670103092783496,,58.97697368421053,64.10135135135135,54.29931972789116
2016-07-08,0.07510416666666665,,58.08223684210526,63.5945945945946,52.770270270270274
2016-07-09,0.06406249999999998,,57.87171052631579,63.711409395973156,52.270270270270274
2016-07-10,0.0661458333333333,,59.23684210526316,66.95973154362416,51.527027027027025
2016-07-11,0.1514736842105263,,60.81907894736842,70.88590604026845,50.222972972972975
2016-07-12,0.1603157894736842,0.4,62.13486842105263,69.55704697986577,54.7027027027027
2016-07-13,0.0965625,,62.38157894736842,68.69127516778524,56.51700680272109
2016-07-14,0.09684210526315787,,61.875,69.25503355704699,54.62837837837838
2016-07-15,0.3999999999999999,,60.00986842105263,67.8255033557047,51.74324324324324
2016-07-16,0.15572916666666667,,61.86184210526316,67.64429530201342,56.445945945945944
2016-07-17,0.06687499999999999,,61.60197368421053,67.25503355704699,56.523809523809526
2016-07-18,0.03989583333333333,,59.9375,67.21476510067114,52.945578231292515
2016-07-19,0.0,,58.338815789473685,67.41216216216216,48.83892617449664
2016-07-20,0.013578947368421055,,59.80592105263158,70.89261744966443,47.979729729729726
2016-07-21,0.002,,61.875,70.8993288590604,52.554054054054056
2016-07-22,0.002736842105263158,,63.516447368421055,71.48993288590604,55.189189189189186
2016-07-23,0.018526315789473686,,65.14802631578948,72.38255033557047,57.66891891891892
2016-07-24,0.04020833333333333,,67.48355263157895,75.88513513513513,59.21768707482993
2016-07-25,0.04978947368421052,,67.3157894736842,76.14189189189189,58.58783783783784
2016-07-26,0.09957894736842106,,67.14802631578948,76.91946308724832,57.03378378378378
2016-07-27,0.13312499999999997,,66.36513157894737,74.06040268456375,58.945578231292515
2016-07-28,0.09072916666666664,,62.96052631578947,70.79194630872483,55.033557046979865
2016-07-29,0.04916666666666667,,64.15460526315789,71.91946308724832,56.398648648648646
2016-07-30,0.10852631578947361,,64.18092105263158,73.04026845637584,55.17687074829932
2016-07-31,0.2784536082474227,,62.578947368421055,69.21476510067114,56.222972972972975
2016-08-01,0.1285416666666666,,60.80263157894737,67.17687074829932,54.61904761904762
2016-08-02,0.15957894736842104,,58.96052631578947,65.54362416107382,52.736486486486484
2016-08-03,0.1116494845360825,,58.88157894736842,66.69127516778524,51.054054054054056
2016-08-04,0.2424210526315789,,59.04276315789474,66.64864864864865,51.375838926174495
2016-08-05,0.09333333333333332,,61.8421052631579,69.30201342281879,54.5945945945946
2016-08-06,0.10084210526315787,,61.41447368421053,69.1006711409396,53.74496644295302
2016-08-07,0.06749999999999999,,61.23026315789474,68.58108108108108,54.054421768707485
2016-08-08,0.03610526315789472,,61.88815789473684,69.91946308724832,53.395973154362416
2016-08-09,0.13020833333333334,,60.80592105263158,65.69127516778524,56.49315068493151
2016-08-10,0.12083333333333325,,56.99013157894737,62.93288590604027,51.45578231292517
2016-08-11,0.17406249999999993,,54.5953947368421,60.24832214765101,49.40136054421769
2016-08-12,0.18229166666666663,,52.39802631578947,59.41891891891892,45.432432432432435
2016-08-13,0.2586458333333333,,53.358552631578945,58.89261744966443,47.54054054054054
2016-08-14,0.23705263157894743,,55.48684210526316,61.222972972972975,49.86986301369863
2016-08-15,0.13385416666666658,,56.25986842105263,62.12162162162162,50.41610738255034
2016-08-16,0.18749999999999997,,55.463815789473685,59.758389261744966,51.432432432432435
2016-08-17,0.031770833333333345,,57.2171052631579,64.16891891891892,50.59060402684564
2016-08-18,0.1279166666666666,,58.151315789473685,65.38926174496645,50.91275167785235
2016-08-19,0.06281249999999998,0.4,60.6875,67.98648648648648,53.58108108108108
2016-08-20,0.2040625,,60.8421052631579,67.54362416107382,54.513513513513516
2016-08-21,0.11578947368421053,,60.098684210526315,67.60810810810811,52.57142857142857
2016-08-22,0.3068421052631579,,61.1578947368421,66.6241610738255,55.83783783783784
2016-08-23,0.06968749999999997,,59.0625,64.78523489932886,54.034246575342465
2016-08-24,0.004842105263157895,,54.93092105263158,62.351351351351354,48.027027027027025
2016-08-25,0.10842105263157886,,53.51315789473684,60.604026845637584,46.074829931972786
2016-08-26,0.06515789473684205,,56.41776315789474,63.22147651006711,49.69387755102041
2016-08-27,0.15812499999999996,,55.5296052631579,61.51677852348993,49.86986301369863
2016-08-28,0.005578947368421053,,49.223684210526315,56.986577181208055,41.57432432432432
2016-08-29,0.14229166666666662,,49.99671052631579,58.42567567567568,41.27891156462585
2016-08-30,0.03916666666666666,,52.00328947368421,60.20134228187919,44.034246575342465
2016-08-31,0.03442105263157893,,52.88486842105263,62.222972972972975,43.1744966442953
2016-09-01,0.071340206185567,,58.0,64.22297297297297,52.0
2016-09-02,0.08885416666666664,,54.6875,61.422818791946305,48.5958904109589
2016-09-03,0.24736842105263168,,50.151315789473685,58.41610738255034,41.682432432432435
2016-09-04,0.08052083333333332,0.8,51.67763157894737,59.060402684563755,44.16326530612245
2016-09-05,0.0036842105263157885,,50.86513157894737,58.777027027027025,43.37671232876713
2016-09-06,0.05778947368421051,,47.64802631578947,57.7248322147651,36.718120805369125
2016-09-07,0.055312499999999994,,55.86184210526316,61.851351351351354,49.71621621621622
2016-09-08,0.004421052631578948,,53.04934210526316,58.74496644295302,47.82312925170068
2016-09-09,0.049787234042553176,,49.56578947368421,58.32432432432432,40.63758389261745
2016-09-10,0.018510638297872344,,52.641447368421055,58.61744966442953,46.28378378378378
2016-09-11,0.14255319148936166,,56.16776315789474,62.101351351351354,50.22818791946309
2016-09-12,0.020000000000000007,,54.161184210526315,59.83221476510067,48.93150684931507
2016-09-13,0.0,,50.4046052631579,59.777027027027025,41.222972972972975
2016-09-14,0.05127659574468083,,49.81578947368421,60.51677852348993,38.66216216216216
2016-09-15,0.004361702127659575,,52.21052631578947,59.16778523489933,45.34013605442177
2016-09-16,0.00031914893617021275,,47.89802631578947,54.33557046979866,41.75167785234899
2016-09-17,0.0,,46.078947368421055,53.527027027027025,39.03378378378378
2016-09-18,0.000425531914893617,,45.26973684210526,54.671140939597315,35.946308724832214
2016-09-19,0.011368421052631581,,48.25,57.46308724832215,38.695945945945944
2016-09-20,0.009787234042553192,,49.375,56.48993288590604,42.58108108108108
2016-09-21,0.002446808510638298,,48.1578947368421,54.92567567567568,41.25170068027211
2016-09-22,0.0006382978723404255,,47.68421052631579,52.270270270270274,43.20805369127517
2016-09-23,0.06404255319148934,,45.61842105263158,48.92567567567568,42.1156462585034
2016-09-24,0.029042553191489358,,46.5296052631579,49.66891891891892,43.472972972972975
2016-09-25,0.009893617021276597,,49.2203947368421,54.4527027027027,43.59060402684564
2016-09-26,0.0025531914893617024,,53.11513157894737,57.945945945945944,48.42953020134228
2016-09-27,0.012395833333333335,,52.703947368421055,57.53378378378378,47.851351351351354
2016-09-28,0.30896907216494846,,52.296052631578945,54.78378378378378,49.722972972972975
2016-09-29,0.40907216494845355,,50.89473684210526,54.21768707482993,47.5
2016-09-30,0.11597938144329895,0.4,50.463815789473685,54.00675675675676,47.25850340136054
2016-10-01,0.012604166666666672,,48.13815789473684,52.770270270270274,43.78082191780822
2016-10-02,0.0013541666666666667,,44.56578947368421,52.83108108108108,37.0
2016-10-03,0.002,,40.63157894736842,48.904761904761905,32.445945945945944
2016-10-04,0.00010638297872340425,,39.23026315789474,45.5472972972973,33.204081632653065
2016-10-05,0.0011578947368421054,,38.338815789473685,46.59731543624161,30.23489932885906
2016-10-06,0.000625,,39.60197368421053,48.00675675675676,31.389261744966444
2016-10-07,0.000425531914893617,,40.77302631578947,47.33108108108108,33.979729729729726
2016-10-08,0.0018085106382978724,,42.088815789473685,45.75675675675676,38.57823129251701
2016-10-09,0.00031578947368421053,,40.67763157894737,45.0,36.48979591836735
2016-10-10,0.00031578947368421053,,38.18092105263158,43.527027027027025,33.12162162162162
2016-10-11,0.001263157894736842,,35.05263157894737,38.62837837837838,31.26530612244898
2016-10-12,0.0005263157894736842,,35.875,39.48299319727891,32.08108108108108
2016-10-13,0.0038947368421052638,,36.83223684210526,41.06711409395973,32.554054054054056
2016-10-14,0.0022340425531914895,,37.94078947368421,41.81879194630873,34.0945945945946
2016-10-15,0.006063829787234044,,37.891447368421055,41.08108108108108,34.61224489795919
2016-10-16,0.004210526315789474,,37.58223684210526,40.83108108108108,34.17567567567568
2016-10-17,0.0027368421052631573,,37.20065789473684,39.61224489795919,34.673469387755105
2016-10-18,0.007473684210526318,0.8,38.36842105263158,41.2751677852349,35.17687074829932
2016-10-19,0.005,,37.57565789473684,41.758389261744966,33.41216216216216
2016-10-20,0.004361702127659575,,36.44736842105263,40.472972972972975,32.4054054054054
2016-10-21,0.00819148936170213,,35.796052631578945,38.42953020134228,33.24324324324324
2016-10-22,0.0038297872340425543,,34.82236842105263,36.945945945945944,32.625850340136054
2016-10-23,0.002736842105263158,,35.72697368421053,37.92617449664429,33.288590604026844
2016-10-24,0.0053684210526315805,,36.49342105263158,38.358108108108105,34.527027027027025
2016-10-25,0.07156249999999999,1.2,34.10526315789474,37.62837837837838,30.877551020408163
2016-10-26,0.04599999999999999,2.4,30.92763157894737,33.49664429530201,28.32191780821918
2016-10-27,0.19197916666666667,2.0,33.97697368421053,38.52739726027397,28.493243243243242
2016-10-28,0.2460824742268041,0.4,40.02302631578947,43.08783783783784,36.72108843537415
2016-10-29,0.06473684210526315,0.8,36.69867549668874,40.204081632653065,33.486486486486484
2016-10-30,0.05835051546391751,0.8,35.18421052631579,37.33557046979866,32.993197278911566
2016-10-31,0.014895833333333343,0.8,33.049668874172184,35.80952380952381,30.367346938775512
2016-11-01,0.02556701030927834,1.0,31.85855263157895,34.027027027027025,29.66891891891892
2016-11-02,0.03010416666666667,0.9333333333333335,30.18092105263158,32.54362416107382,27.86577181208054
2016-11-03,0.00979166666666667,1.1333333333333333,27.424342105263158,29.97972972972973,24.825503355704697
2016-11-04,0.008631578947368422,1.0857142857142859,23.648026315789473,28.0,19.595890410958905
2016-11-05,0.002631578947368421,0.9333333333333333,19.88157894736842,24.13605442176871,15.5578231292517
2016-11-06,0.004947368421052632,1.1272727272727272,17.332236842105264,21.612244897959183,12.863945578231293
2016-11-07,0.03178947368421052,1.1333333333333335,16.144736842105264,19.85034013605442,12.448979591836734
2016-11-08,0.034166666666666665,1.5230769230769234,16.098684210526315,20.06896551724138,11.829931972789115
2016-11-09,0.025368421052631575,2.530769230769231,18.667763157894736,23.184931506849313,13.72972972972973
2016-11-10,0.11541666666666667,2.833333333333334,17.99671052631579,22.523489932885905,13.25
2016-11-11,0.027083333333333334,3.935294117647058,16.61513157894737,22.462585034013607,9.973154362416107
2016-11-12,0.0017894736842105265,3.494736842105263,19.342105263157894,26.0,11.718120805369127
2016-11-13,0.004361702127659576,3.0222222222222217,22.0625,26.844594594594593,16.62162162162162
2016-11-14,0.012916666666666668,3.0833333333333335,23.825657894736842,28.635135135135137,18.89864864864865
2016-11-15,0.09690721649484531,3.5700000000000003,27.799342105263158,31.013698630136986,23.879194630872483
2016-11-16,0.03907216494845358,3.4647058823529413,31.424342105263158,33.08163265306123,29.45945945945946
2016-11-17,0.07673469387755097,2.985714285714286,33.02302631578947,35.060810810810814,30.61744966442953
2016-11-18,0.29453608247422686,2.6888888888888887,34.68092105263158,36.726027397260275,32.34228187919463
2016-11-19,0.11343749999999998,3.5,36.62171052631579,39.013513513513516,33.96621621621622
2016-11-20,0.14833333333333326,2.9142857142857146,35.19407894736842,38.027027027027025,32.34228187919463
2016-11-21,0.12114583333333333,3.46,36.96052631578947,40.02040816326531,33.58783783783784
2016-11-22,0.1019791666666666,3.9,36.94407894736842,40.2972972972973,33.78378378378378
2016-11-23,0.12694736842105256,6.62,35.12828947368421,37.63513513513514,32.585034013605444
2016-11-24,0.13427083333333337,5.383333333333334,31.605263157894736,35.92617449664429,27.554794520547944
2016-11-25,0.23468085106382974,3.683333333333333,25.685430463576157,30.054794520547944,21.39455782312925
2016-11-26,0.13278350515463921,4.283333333333334,27.94407894736842,31.56756756756757,23.671140939597315
2016-11-27,0.031894736842105254,5.466666666666667,23.480263157894736,29.241610738255034,18.006711409395972
2016-11-28,0.008842105263157898,4.526666666666667,18.125827814569536,23.9527027027027,12.324324324324325
2016-11-29,0.1343157894736841,3.9000000000000004,16.8125,25.210884353741495,6.993288590604027
2016-11-30,0.05381443298969071,4.9833333333333325,28.17763157894737,32.236486486486484,23.25
2016-12-01,0.03876288659793814,5.423076923076923,27.06907894736842,30.95945945945946,23.114864864864863
2016-12-02,0.031894736842105254,5.553846153846154,23.93708609271523,28.285714285714285,19.35135135135135
2016-12-03,0.005212765957446809,5.5,15.736842105263158,23.154362416107382,8.741496598639456
2016-12-04,0.2425263157894736,5.272727272727273,12.575657894736842,23.534246575342465,0.6283783783783784
2016-12-05,0.010833333333333335,7.7,21.713815789473685,30.74496644295302,13.123287671232877
2016-12-06,0.07979166666666668,6.972727272727273,8.888157894736842,19.299319727891156,-1.0608108108108107
2016-12-07,0.05927083333333328,7.958333333333333,21.62171052631579,32.625850340136054,7.418918918918919
2016-12-08,0.021354166666666664,6.492857142857142,28.167763157894736,31.12837837837838,24.7248322147651
2016-12-09,0.01905263157894737,7.776923076923077,27.25328947368421,32.12080536912752,22.405405405405407
2016-12-10,0.010631578947368424,9.2,20.23355263157895,25.91275167785235,15.116438356164384
2016-12-11,0.002210526315789474,8.923076923076923,13.384868421052632,19.91216216216216,7.364864864864865
2016-12-12,0.008210526315789477,8.321428571428571,11.718543046357615,19.0,3.82312925170068
2016-12-13,0.03,8.445454545454545,17.526490066225165,25.0,8.763513513513514
2016-12-14,0.018958333333333344,7.314285714285714,19.63486842105263,25.28187919463087,13.605442176870747
2016-12-15,0.016736842105263165,7.776923076923079,23.89144736842105,28.496598639455783,18.664429530201343
2016-12-16,0.003157894736842105,7.257142857142857,25.63157894736842,29.85810810810811,21.170068027210885
2016-12-17,0.009894736842105267,7.720000000000001,27.414473684210527,31.83108108108108,22.006711409395972
2016-12-18,0.010744680851063835,6.613333333333332,28.57894736842105,31.864864864864863,25.263513513513512
2016-12-19,0.05833333333333331,7.256249999999999,30.25328947368421,33.38513513513514,26.684563758389263
2016-12-20,0.020000000000000007,7.923076923076923,33.41776315789474,37.40816326530612,29.27027027027027
2016-12-21,0.025368421052631585,7.2375,32.68421052631579,35.22818791946309,29.65771812080537
2016-12-22,0.014468085106382984,8.1,34.098684210526315,36.24324324324324,31.697986577181208
2016-12-23,0.010000000000000002,8.481818181818182,30.82894736842105,34.74496644295302,26.86986301369863
2016-12-24,0.18000000000000005,7.533333333333333,28.450657894736842,33.67567567567568,22.4527027027027
2016-12-25,0.09305263157894732,9.518181818181818,30.417763157894736,33.14093959731544,27.804054054054053
2016-12-26,0.10521276595744677,10.545454545454545,28.274834437086092,32.560810810810814,23.616438356164384
2016-12-27,0.019270833333333338,10.672727272727274,25.85855263157895,29.83108108108108,21.666666666666668
2016-12-28,0.031473684210526306,8.546153846153846,23.648026315789473,29.857142857142858,16.885135135135137
2016-12-29,0.005789473684210527,9.22857142857143,28.700657894736842,34.358108108108105,21.574324324324323
2016-12-30,0.08821052631578946,11.836363636363636,32.59060402684564,36.84722222222222,27.706293706293707
2016-12-31,0.0198936170212766,11.2,34.16447368421053,38.02684563758389,30.068027210884352
2017-01-01,0.020315789473684218,10.61,26.81578947368421,33.939597315436245,20.5
2017-01-02,0.03614583333333332,10.045454545454545,18.720394736842106,24.610738255033556,13.346938775510203
2017-01-03,0.025979381443298966,8.837500000000002,10.165562913907285,16.13605442176871,4.7687074829931975
2017-01-04,0.0005263157894736842,8.86470588235294,-1.763157894736842,8.577181208053691,-10.824324324324325
2017-01-05,0.00010526315789473685,8.283333333333331,-6.207236842105263,-0.013513513513513514,-12.482993197278912
2017-01-06,0.058421052631578915,6.943749999999999,-1.430921052631579,8.602739726027398,-12.702702702702704
2017-01-07,0.05814432989690721,9.3,16.957236842105264,26.027210884353742,5.469798657718121
2017-01-08,0.045578947368421024,8.0625,24.598684210526315,30.285714285714285,17.966442953020135
2017-01-09,0.024895833333333336,10.077777777777776,28.292763157894736,32.90604026845637,23.625850340136054
2017-01-10,0.06474226804123707,5.614285714285714,26.707236842105264,31.698630136986303,21.32191780821918
2017-01-11,0.04123711340206185,9.976470588235296,28.0,32.47651006711409,23.040816326530614
2017-01-12,0.08639175257731954,10.753846153846155,25.088815789473685,29.64189189189189,20.486486486486488
2017-01-13,0.06546391752577317,8.964705882352941,25.539473684210527,28.89864864864865,21.97986577181208
2017-01-14,0.031578947368421054,10.89375,25.467105263157894,28.527027027027028,22.35135135135135
2017-01-15,0.016041666666666673,10.88888888888889,20.963815789473685,26.574324324324323,15.741496598639456
2017-01-16,0.01010526315789474,9.637500000000001,18.54605263157895,24.41496598639456,12.391891891891891
2017-01-17,0.018541666666666675,11.653846153846153,20.825657894736842,26.510204081632654,13.97972972972973
2017-01-18,0.03104166666666665,10.71764705882353,27.661184210526315,31.85810810810811,22.71812080536913
2017-01-19,0.030833333333333327,9.617647058823527,32.125,36.724137931034484,27.572413793103447
2017-01-20,0.012842105263157894,10.018750000000002,26.00328947368421,31.979591836734695,20.472602739726028
2017-01-21,0.0234375,11.24375,22.47682119205298,26.9527027027027,17.506756756756758
2017-01-22,0.035157894736842096,9.00625,22.28476821192053,28.436241610738254,14.89864864864865
2017-01-23,0.04166666666666665,12.58235294117647,23.496688741721854,27.360544217687075,19.4421768707483
2017-01-24,0.003368421052631579,10.361111111111109,14.085526315789474,24.62162162162162,4.074829931972789
2017-01-25,0.04458333333333331,11.135714285714284,16.341059602649008,28.07482993197279,2.2108843537414966
2017-01-26,0.013645833333333336,9.426666666666668,31.13157894736842,36.899328859060404,24.41891891891892
2017-01-27,0.0014736842105263156,11.941176470588237,30.779605263157894,35.87248322147651,25.574324324324323
2017-01-28,0.008315789473684212,12.362499999999999,27.838815789473685,33.48993288590604,21.83783783783784
2017-01-29,0.03442105263157893,12.02142857142857,28.983443708609272,32.310810810810814,25.006849315068493
2017-01-30,0.03397959183673468,11.870588235294118,30.710526315789473,33.08724832214765,28.35374149659864
2017-01-31,0.005,11.479999999999999,24.049342105263158,30.926174496644297,17.18243243243243
2017-02-01,0.013854166666666674,11.794117647058824,20.333333333333332,26.756756756756758,13.843537414965986
2017-02-02,0.07364583333333327,12.713333333333333,21.526315789473685,26.68918918918919,15.06711409395973
2017-02-03,0.014210526315789479,12.999999999999998,26.029605263157894,27.65986394557823,24.174496644295303
2017-02-04,0.02842105263157894,13.74,26.914473684210527,28.421768707482993,25.304054054054053
2017-02-05,0.0018947368421052633,11.905555555555557,23.45394736842105,27.315436241610737,19.68027210884354
2017-02-06,0.00031578947368421053,11.816666666666665,15.118421052631579,22.236486486486488,8.448979591836734
2017-02-07,0.0005263157894736842,11.173684210526314,8.013157894736842,16.107382550335572,0.16326530612244897
2017-02-08,0.0007368421052631579,11.152631578947368,8.638157894736842,17.845637583892618,-0.04054054054054054
2017-02-09,0.0007368421052631579,11.616666666666667,8.411184210526315,16.4527027027027,0.10738255033557047
2017-02-10,0.0008421052631578948,11.047368421052632,11.960526315789474,19.945945945945947,3.697986577181208
2017-02-11,0.0018947368421052633,11.661111111111111,14.072368421052632,20.972972972972972,6.331081081081081
2017-02-12,0.01937500000000001,9.823529411764708,20.85855263157895,28.27027027027027,12.445945945945946
2017-02-13,0.007604166666666669,11.13157894736842,34.0,40.351351351351354,26.993288590604028
2017-02-14,0.0010526315789473684,11.377777777777776,34.69736842105263,41.14093959731544,28.92517006802721
2017-02-15,0.00947368421052632,11.466666666666665,25.486842105263158,33.148648648648646,17.288590604026847
2017-02-16,0.05021052631578947,9.816666666666668,28.38157894736842,31.583892617449663,25.108843537414966
2017-02-17,0.03663265306122448,10.16875,29.80263157894737,33.46621621621622,26.108843537414966
2017-02-18,0.0723958333333333,13.879999999999997,26.273026315789473,32.81208053691275,19.931972789115648
2017-02-19,0.15432989690721644,14.157142857142855,23.125,28.174496644295303,17.288590604026847
2017-02-20,0.036562499999999984,10.63529411764706,21.05960264900662,27.67808219178082,14.72108843537415
2017-02-21,0.0011578947368421054,12.468421052631578,15.75,22.57718120805369,9.10204081632653
2017-02-22,0.1361052631578947,11.607692307692306,12.990131578947368,20.517006802721088,4.140939597315437
2017-02-23,0.13749999999999998,11.676923076923076,20.036184210526315,23.843537414965986,16.25170068027211
2017-02-24,0.03835051546391752,13.406250000000002,16.50986842105263,21.04054054054054,12.246575342465754
2017-02-25,0.024583333333333336,14.083333333333332,15.793333333333333,24.054054054054053,7.136986301369863
2017-02-26,0.01583333333333334,15.666666666666666,14.387417218543046,23.83221476510067,4.662162162162162
2017-02-27,0.0581052631578947,18.423076923076923,15.375,24.39455782312925,5.722972972972973
2017-02-28,0.1754639175257732,18.142857142857146,23.230263157894736,30.324324324324323,14.74496644295302
2017-03-01,0.1221428571428571,15.823076923076924,28.966887417218544,32.156462585034014,25.221476510067113
2017-03-02,0.05948453608247419,14.273333333333333,28.588815789473685,31.738255033557046,25.612244897959183
2017-03-03,0.03873684210526314,15.217647058823529,25.68421052631579,31.140939597315437,20.19047619047619
2017-03-04,0.0018947368421052633,13.129411764705885,21.94736842105263,27.43918918918919,16.78767123287671
2017-03-05,0.005625000000000001,11.931249999999999,18.0,25.91275167785235,10.335616438356164
2017-03-06,0.002291666666666667,14.61111111111111,16.833333333333332,27.258503401360546,6.517006802721088
2017-03-07,0.04749999999999995,16.95714285714286,17.282894736842106,28.32191780821918,5.879194630872483
2017-03-08,0.07218749999999997,15.6,23.68421052631579,30.027210884353742,16.38255033557047
2017-03-09,0.06928571428571426,16.85,29.00657894736842,32.1554054054054,25.66891891891892
