DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2016-06-23,0.20365591397849472,0.0,61.09569377990431,71.04784688995215,51.26923076923077
2016-06-24,0.1050537634408602,0.0,63.35336538461539,72.68115942028986,54.140776699029125
2016-06-25,0.04198924731182794,0.0,65.50961538461539,75.36057692307692,55.77777777777778
2016-06-26,0.11725806451612895,0.0,63.99519230769231,73.95652173913044,54.207729468599034
2016-06-27,0.07639784946236552,0.0,61.25240384615385,69.51923076923077,53.067632850241544
2016-06-28,0.051827956989247276,0.0,59.95410628019324,67.64251207729468,52.37864077669903
2016-06-29,0.07365591397849455,0.0,58.07211538461539,67.97115384615384,48.091787439613526
2016-06-30,0.08682795698924727,0.0,58.30769230769231,66.67788461538461,49.93719806763285
2016-07-01,0.2326881720430108,0.0,59.93509615384615,66.76442307692308,53.23557692307692
2016-07-02,0.2781720430107527,0.0,60.29951690821256,65.56796116504854,55.27317073170732
2016-07-03,0.0687096774193548,0.0,57.14009661835749,64.71497584541063,49.68780487804878
2016-07-04,0.08161290322580642,0.0,55.84466019417476,65.93658536585366,45.68446601941748
2016-07-05,0.2662903225806451,0.0,56.70145631067961,65.65853658536585,47.69268292682927
2016-07-06,0.11086021505376342,0.0,56.33009708737864,63.86829268292683,48.81951219512195
2016-07-07,0.04231182795698923,0.0,56.55582524271845,64.25365853658536,48.81372549019608
2016-07-08,0.04870967741935483,0.0,57.66829268292683,66.82843137254902,48.52450980392157
2016-07-09,0.08430107526881718,0.0,58.91504854368932,68.94634146341464,48.80487804878049
2016-07-10,0.1448924731182796,0.0,59.13834951456311,67.86274509803921,50.302439024390246
2016-07-11,0.21064516129032257,0.0,61.366504854368934,69.70243902439024,53.10243902439024
2016-07-12,0.14897849462365592,0.0,61.44174757281554,69.38349514563107,53.59512195121951
2016-07-13,0.1068817204301075,0.0,61.06971153846154,68.75961538461539,53.5024154589372
2016-07-14,0.058978494623655876,0.0,60.07487922705314,68.50485436893204,51.75242718446602
2016-07-15,0.12026881720430106,0.0,59.51682692307692,67.76328502415458,51.41545893719807
2016-07-16,0.14494623655913985,0.0,58.83894230769231,66.3125,51.410628019323674
2016-07-17,0.02693548387096771,0.0,58.35336538461539,65.17788461538461,51.64734299516908
2016-07-18,0.013924731182795693,0.0,56.64492753623188,65.57487922705315,47.728155339805824
2016-07-19,0.0007027027027027027,0.0,57.572463768115945,69.52657004830918,45.56310679611651
2016-07-20,0.0,0.0,61.48067632850242,73.57487922705315,49.35265700483092
2016-07-21,0.0005376344086021505,0.0,63.75240384615385,76.5625,50.74757281553398
2016-07-22,0.0030645161290322586,0.0,64.33732057416267,77.54545454545455,51.12918660287081
2016-07-23,0.022365591397849462,0.0,65.12679425837321,79.22966507177034,50.91826923076923
2016-07-24,0.05709677419354836,0.0,67.46172248803828,78.85167464114832,55.98571428571429
2016-07-25,0.05370967741935482,0.0,67.37380952380953,78.93809523809524,55.857142857142854
2016-07-26,0.15365591397849457,0.0,66.34761904761905,74.62857142857143,58.14903846153846
2016-07-27,0.06575268817204295,0.0,62.34285714285714,71.0909090909091,53.60952380952381
2016-07-28,0.039247311827956974,0.0,62.33649289099526,70.75714285714285,53.97607655502392
2016-07-29,0.06413978494623652,0.0,61.90521327014218,72.62857142857143,51.175355450236964
2016-07-30,0.1873655913978494,0.0,62.20238095238095,70.95238095238095,53.5625
2016-07-31,0.17301075268817204,0.0,59.8,67.79523809523809,51.87619047619047
2016-08-01,0.10494623655913972,0.0,57.897619047619045,66.54285714285714,49.33971291866029
2016-08-02,0.11682795698924733,0.0,57.26190476190476,65.98571428571428,48.62980769230769
2016-08-03,0.19973118279569904,0.0,57.135714285714286,66.89047619047619,47.34928229665072
2016-08-04,0.10360215053763429,0.0,59.73444976076555,68.27053140096618,51.301435406698566
2016-08-05,0.10155913978494623,0.0,60.177033492822964,68.98564593301435,51.430622009569376
2016-08-06,0.08311827956989241,0.0,59.72727272727273,66.77033492822966,52.74038461538461
2016-08-07,0.028924731182795673,0.0,59.186602870813395,67.6842105263158,50.67942583732057
2016-08-08,0.1366666666666667,0.0,59.79665071770335,65.57416267942584,54.18269230769231
2016-08-09,0.14989247311827955,0.0,56.39712918660287,61.74641148325359,51.20192307692308
2016-08-10,0.14978494623655905,0.0,51.569377990430624,57.42583732057416,45.971014492753625
2016-08-11,0.053010752688172014,0.0,49.94019138755981,58.73205741626794,41.21634615384615
2016-08-12,0.1552150537634408,0.0,49.82535885167464,59.85167464114833,39.65384615384615
2016-08-13,0.14720430107526888,0.0,56.600478468899524,63.291866028708135,50.02415458937198
2016-08-14,0.044247311827956964,0.0,54.96904761904762,61.301435406698566,48.80288461538461
2016-08-15,0.005591397849462367,0.0,54.90952380952381,63.76190476190476,46.1
2016-08-16,0.006075268817204304,0.0,56.50476190476191,66.43540669856459,46.60765550239235
2016-08-17,0.06801075268817197,0.0,56.23205741626794,65.67464114832536,46.91866028708134
2016-08-18,0.10827956989247314,0.0,57.142857142857146,63.304761904761904,51.06190476190476
2016-08-19,0.1691397849462365,0.0,57.602380952380955,63.18571428571428,52.2047619047619
2016-08-20,0.11483870967741931,0.0,58.55952380952381,65.50717703349282,51.661904761904765
2016-08-21,0.03596774193548384,0.0,59.095238095238095,65.76666666666667,52.50961538461539
2016-08-22,0.2558064516129033,0.0,58.647619047619045,66.96650717703349,50.404761904761905
2016-08-23,0.016451612903225804,0.0,59.49761904761905,67.49760765550239,51.61244019138756
2016-08-24,0.048924731182795694,0.0,56.18009478672986,67.32701421800948,45.07582938388626
2016-08-25,0.08817204301075268,0.0,60.507109004739334,68.68571428571428,52.43809523809524
2016-08-26,0.2825268817204301,0.0,60.28672985781991,69.84285714285714,50.804761904761904
2016-08-27,0.06854838709677417,0.0,58.241706161137444,64.74881516587678,52.014354066985646
2016-08-28,0.27607526881720407,0.0,50.44075829383886,59.502369668246445,41.39810426540284
2016-08-29,0.1540860215053763,0.0,52.18009478672986,59.60663507109005,44.97129186602871
2016-08-30,0.013440860215053762,0.0,52.20616113744076,62.3696682464455,42.01904761904762
2016-08-31,0.050537634408602136,0.0,56.39336492890995,66.06635071090048,46.785714285714285
2016-09-01,0.033172043010752675,0.0,59.54502369668246,65.77725118483413,53.473684210526315
2016-09-02,0.05263440860215047,0.0,55.26303317535545,62.426540284360186,48.18009478672986
2016-09-03,0.1309139784946236,0.0,53.464454976303315,60.388625592417064,46.63333333333333
2016-09-04,0.0243548387096774,0.0,54.03080568720379,61.75714285714286,46.41428571428571
2016-09-05,0.0,0.0,51.0781990521327,61.21327014218009,41.09004739336493
2016-09-06,0.046397849462365595,0.0,51.21563981042654,63.11848341232228,39.14691943127962
2016-09-07,0.023333333333333324,0.0,59.63507109004739,66.18483412322274,53.13875598086124
2016-09-08,0.0014516129032258066,0.0,57.43632075471698,65.65876777251185,49.448113207547166
2016-09-09,0.03849462365591397,0.0,56.591981132075475,63.872037914691944,49.4
2016-09-10,0.009784946236559143,0.0,57.24407582938389,65.0952380952381,49.43333333333333
2016-09-11,0.09752688172043011,0.0,57.691943127962084,64.69194312796209,50.803827751196174
2016-09-12,0.00021505376344086021,0.0,54.2345971563981,65.00947867298578,43.535545023696685
2016-09-13,0.00016129032258064516,0.0,55.99052132701422,68.59715639810426,43.44285714285714
2016-09-14,0.022419354838709674,0.0,58.41469194312796,68.97630331753554,47.96666666666667
2016-09-15,0.0005913978494623656,0.0,58.372037914691944,67.49289099526067,49.39523809523809
2016-09-16,0.00446236559139785,0.0,52.758293838862556,61.199052132701425,44.49047619047619
2016-09-17,0.00021505376344086021,0.0,50.199052132701425,58.59715639810427,41.85377358490566
2016-09-18,0.00010752688172043011,0.0,53.264150943396224,62.691943127962084,43.87264150943396
2016-09-19,0.003387096774193549,0.0,55.29245283018868,65.2085308056872,45.339622641509436
2016-09-20,0.0040860215053763445,0.0,55.45754716981132,63.32857142857143,47.573459715639814
2016-09-21,0.0034408602150537647,0.0,53.528301886792455,60.96208530805687,46.14691943127962
2016-09-22,0.02494623655913977,0.0,51.799528301886795,58.117924528301884,45.492890995260666
2016-09-23,0.08913978494623653,0.0,51.113207547169814,56.410377358490564,45.923809523809524
2016-09-24,0.002526881720430108,0.0,50.2122641509434,56.36492890995261,44.12322274881517
2016-09-25,0.0042473118279569904,0.0,53.181603773584904,62.10377358490566,44.203791469194314
2016-09-26,0.003602150537634409,0.0,53.08490566037736,61.5377358490566,44.66350710900474
2016-09-27,0.18279569892473121,0.0,52.60849056603774,59.89622641509434,45.31132075471698
2016-09-28,0.15774193548387086,0.0,54.155660377358494,58.551886792452834,49.86190476190476
2016-09-29,0.3019892473118279,0.0,50.9622641509434,57.39622641509434,44.636792452830186
2016-09-30,0.04026881720430106,0.0,49.884433962264154,54.910377358490564,45.01428571428571
2016-10-01,0.011881720430107526,0.0,48.443127962085306,55.74285714285714,41.35885167464115
2016-10-02,0.04876344086021504,0.0,44.62559241706161,53.21327014218009,36.13809523809524
2016-10-03,0.009301075268817205,0.0,43.33649289099526,51.56190476190476,35.312796208530806
2016-10-04,0.000913978494623656,0.0,39.88625592417062,49.51658767772512,30.320574162679424
2016-10-05,0.00026881720430107527,0.0,40.6303317535545,50.819047619047616,30.488151658767773
2016-10-06,0.0006451612903225806,0.0,44.06161137440758,53.22857142857143,35.00473933649289
2016-10-07,0.00924731182795699,0.0,44.77725118483412,51.923809523809524,37.75355450236967
2016-10-08,0.05021505376344082,0.0,41.91469194312796,45.872037914691944,38.06161137440758
2016-10-09,0.0987096774193548,0.0,41.68396226415094,44.947867298578196,38.49047619047619
2016-10-10,0.007365591397849464,0.0,41.12735849056604,44.37440758293839,37.990566037735846
2016-10-11,0.00021505376344086021,0.0,39.43632075471698,43.801886792452834,35.142857142857146
2016-10-12,0.0026344086021505377,0.0,39.04265402843602,44.78199052132702,33.39047619047619
2016-10-13,0.00010752688172043011,0.0,38.485781990521325,44.4218009478673,32.72248803827751
2016-10-14,0.0020430107526881723,0.0,36.959715639810426,42.25358851674641,31.900473933649288
2016-10-15,0.009838709677419358,0.007017543859649123,37.93127962085308,41.91904761904762,33.985781990521325
2016-10-16,0.021075268817204285,0.0,39.65165876777251,42.88625592417062,36.459715639810426
2016-10-17,0.008225806451612909,-0.012903225806451613,39.9739336492891,42.6,37.36666666666667
2016-10-18,0.02661290322580643,0.0,41.65165876777251,44.66350710900474,38.6303317535545
2016-10-19,0.049032258064516096,0.0,42.56367924528302,45.14218009478673,40.07142857142857
2016-10-20,0.06387096774193539,-0.013114754098360656,41.20990566037736,44.2877358490566,38.23696682464455
2016-10-21,0.08096774193548383,0.0,39.490566037735846,41.89150943396226,37.214285714285715
2016-10-22,0.18344086021505374,0.0,36.57783018867924,38.905660377358494,34.37619047619047
2016-10-23,0.13021505376344095,0.014035087719298246,36.58254716981132,39.21327014218009,33.929245283018865
2016-10-24,0.12392473118279568,0.02666666666666667,38.52122641509434,40.9811320754717,36.04739336492891
2016-10-25,0.03172043010752684,0.0064516129032258064,37.839622641509436,40.405660377358494,35.388625592417064
2016-10-26,0.04010752688172039,0.006557377049180328,34.85377358490566,39.54502369668246,30.118483412322274
2016-10-27,0.08731182795698916,0.025,40.6061320754717,45.459715639810426,35.66981132075472
2016-10-28,0.02209677419354838,0.012698412698412698,42.075471698113205,46.56132075471698,37.67142857142857
2016-10-29,0.014408602150537632,0.04827586206896552,38.408018867924525,43.90521327014218,32.93396226415094
2016-10-30,0.003763440860215055,0.049999999999999996,37.9811320754717,43.77358490566038,32.23222748815166
2016-10-31,0.284462365591398,0.026229508196721308,35.091981132075475,40.31428571428572,29.86320754716981
2016-11-01,0.2339247311827959,0.23278688524590166,35.75714285714286,39.04739336492891,32.56459330143541
2016-11-02,0.04075268817204297,0.723076923076923,32.838862559241704,35.69668246445497,30.177033492822968
2016-11-03,0.032043010752688145,0.746031746031746,29.246445497630333,33.03809523809524,25.545023696682463
2016-11-04,0.10263440860215049,0.9288135593220337,26.907582938388625,30.900473933649288,22.938388625592417
2016-11-05,0.18908602150537643,1.0271186440677962,26.86729857819905,31.222748815165875,22.64761904761905
2016-11-06,0.060483870967741875,1.2482758620689656,23.298578199052134,27.72037914691943,19.047846889952154
2016-11-07,0.042849462365591354,2.21044776119403,20.177725118483412,23.95734597156398,16.49047619047619
2016-11-08,0.05956989247311824,3.087878787878788,20.66824644549763,24.447619047619046,16.900473933649288
2016-11-09,0.10456989247311822,3.363380281690141,21.571090047393366,25.72037914691943,17.385714285714286
2016-11-10,0.022795698924731156,4.392753623188404,22.694312796208532,27.862559241706162,17.580952380952382
2016-11-11,0.012473118279569897,4.118840579710146,22.023696682464454,27.36190476190476,16.781990521327014
2016-11-12,0.0017741935483870969,3.893548387096774,20.677725118483412,27.457142857142856,13.852380952380953
2016-11-13,0.0022043010752688173,3.5873015873015874,24.379146919431278,30.961904761904762,17.571428571428573
2016-11-14,0.12919354838709668,2.9119402985074636,30.18483412322275,35.29047619047619,24.99526066350711
2016-11-15,0.1949462365591398,2.086153846153846,36.06161137440758,39.595238095238095,32.52857142857143
2016-11-16,0.1353763440860215,1.6880597014925376,33.12085308056872,38.44761904761905,27.834123222748815
2016-11-17,0.15655913978494618,1.870769230769231,35.42417061611374,38.89099526066351,32.07142857142857
2016-11-18,0.22602150537634408,2.2828125000000004,34.964454976303315,38.97142857142857,31.0
2016-11-19,0.04155913978494619,2.713559322033899,35.258293838862556,38.15165876777251,32.42857142857143
2016-11-20,0.14016129032258065,2.771929824561403,33.29383886255924,36.976190476190474,29.635071090047393
2016-11-21,0.11564516129032253,2.6459016393442623,37.132701421800945,40.91943127962085,33.37619047619047
2016-11-22,0.119247311827957,2.833846153846154,36.90047393364929,41.180952380952384,32.71563981042654
2016-11-23,0.029892473118279545,3.081538461538462,36.87380952380953,41.10952380952381,32.70673076923077
2016-11-24,0.015483870967741925,3.4875,29.923809523809524,36.233333333333334,23.832535885167463
2016-11-25,0.1529032258064516,2.9569230769230765,28.32857142857143,35.98557692307692,20.504761904761907
2016-11-26,0.026129032258064483,3.6192982456140355,36.226190476190474,40.55502392344498,31.927884615384617
2016-11-27,0.013010752688172042,3.6677966101694923,30.69047619047619,35.67142857142857,25.889423076923077
2016-11-28,0.03973118279569891,3.8106060606060606,26.26904761904762,32.27272727272727,20.223809523809525
2016-11-29,0.031236559139784917,3.9749999999999996,30.516666666666666,36.311004784689,24.566666666666666
2016-11-30,0.02129032258064515,4.0769230769230775,32.04265402843602,37.06635071090047,27.095693779904305
2016-12-01,0.0454838709677419,4.100000000000001,28.38679245283019,33.81042654028436,23.02358490566038
2016-12-02,0.010483870967741938,4.058208955223881,27.153301886792452,34.23696682464455,20.11320754716981
2016-12-03,0.03424731182795697,3.8655737704918045,18.39622641509434,25.132075471698112,11.672985781990521
2016-12-04,0.07102150537634408,3.943750000000001,23.03066037735849,34.156398104265406,11.632075471698114
2016-12-05,0.0042473118279569904,4.221212121212122,33.693396226415096,39.06603773584906,28.341232227488153
2016-12-06,0.013064516129032252,4.183333333333334,24.22641509433962,32.81042654028436,15.834905660377359
2016-12-07,0.11951612903225803,4.246874999999999,29.08490566037736,36.872037914691944,20.95734597156398
2016-12-08,0.016129032258064512,3.917910447761194,36.29716981132076,41.85308056872038,30.62735849056604
2016-12-09,0.10720430107526877,3.867187499999999,35.14622641509434,40.301886792452834,30.033333333333335
2016-12-10,0.10827956989247309,3.663934426229507,28.235849056603772,33.70283018867924,23.023696682464454
2016-12-11,0.062419354838709626,4.628813559322034,21.82547169811321,26.09433962264151,17.725118483412324
2016-12-12,0.011559139784946236,5.227272727272729,18.63679245283019,26.981042654028435,10.35377358490566
2016-12-13,0.058118279569892406,4.881818181818181,24.625,33.25592417061611,15.89622641509434
2016-12-14,0.0016129032258064518,5.057575757575756,27.558962264150942,34.37264150943396,20.766666666666666
2016-12-15,0.004731182795698926,4.912121212121212,23.318396226415093,30.693396226415093,15.783018867924529
2016-12-16,0.001129032258064516,4.603174603174603,27.93632075471698,32.5781990521327,23.28909952606635
2016-12-17,0.011666666666666669,4.587096774193549,29.254716981132077,33.77251184834123,24.68867924528302
2016-12-18,0.05155913978494618,4.490322580645161,30.599056603773583,35.96682464454976,25.2688679245283
2016-12-19,0.02725806451612902,4.4359375,36.1627358490566,40.91469194312796,31.28301886792453
2016-12-20,0.0019354838709677424,3.8645161290322574,36.72877358490566,41.7345971563981,31.767772511848342
2016-12-21,0.023924731182795686,3.8120689655172413,33.149289099526065,36.889952153110045,29.350710900473935
2016-12-22,0.03795698924731181,3.6372881355932205,34.76066350710901,38.023809523809526,31.488151658767773
2016-12-23,0.10736559139784943,3.4622950819672123,32.08571428571429,36.708133971291865,27.571428571428573
2016-12-24,0.09666666666666665,3.5457627118644064,31.288095238095238,36.79425837320574,25.669856459330145
2016-12-25,0.04155913978494623,3.7448275862068963,30.116666666666667,36.44497607655502,23.795238095238094
2016-12-26,0.06258064516129026,4.11896551724138,31.11190476190476,38.766666666666666,23.490384615384617
2016-12-27,0.009193548387096776,4.155737704918033,29.745238095238093,36.196172248803826,23.263157894736842
2016-12-28,0.019354838709677413,4.430508474576272,27.88095238095238,34.10576923076923,21.66507177033493
2016-12-29,0.021505376344086023,4.069999999999999,33.523696682464454,39.322274881516584,27.47867298578199
2016-12-30,0.05424731182795696,4.016129032258065,37.4218009478673,42.55502392344498,32.196172248803826
2016-12-31,0.06752688172043009,4.292187500000001,38.721698113207545,42.424528301886795,34.985781990521325
2017-01-01,0.028548387096774163,4.188135593220339,31.49056603773585,38.83018867924528,24.333333333333332
2017-01-02,0.007741935483870971,4.346666666666668,22.870283018867923,29.330188679245282,16.52857142857143
2017-01-03,0.19543010752688172,4.176666666666667,17.702830188679247,25.60377358490566,9.830188679245284
2017-01-04,0.026774193548387074,6.883870967741934,15.783018867924529,25.245283018867923,6.6380952380952385
2017-01-05,0.004677419354838712,6.96031746031746,1.3254716981132075,9.933962264150944,-7.009478672985782
2017-01-06,0.07758064516129025,6.67704918032787,6.808962264150943,20.29047619047619,-7.056603773584905
2017-01-07,0.028709677419354818,6.873437499999999,23.00235849056604,30.630331753554504,15.042654028436019
2017-01-08,0.024139784946236552,6.74590163934426,25.683962264150942,32.844339622641506,18.402843601895736
2017-01-09,0.023440860215053733,6.4075757575757555,30.455188679245282,35.721698113207545,25.09433962264151
2017-01-10,0.0661290322580645,5.86212121212121,30.32547169811321,34.424528301886795,26.208530805687204
2017-01-11,0.25569892473118266,5.825757575757576,31.87264150943396,34.502369668246445,29.238095238095237
2017-01-12,0.0829569892473118,7.549253731343283,30.639150943396228,34.37264150943396,26.942857142857143
2017-01-13,0.0293548387096774,7.2731343283582115,25.49056603773585,30.369668246445496,20.80094786729858
2017-01-14,0.015860215053763435,7.268333333333333,20.507075471698112,26.87264150943396,14.199052132701421
2017-01-15,0.009247311827956992,7.8459016393442615,16.875,24.447619047619046,9.39622641509434
2017-01-16,0.008064516129032263,7.604687499999999,16.900943396226417,25.76303317535545,7.90952380952381
2017-01-17,0.04779569892473116,7.812500000000001,19.40801886792453,29.786729857819907,8.69811320754717
2017-01-18,0.029462365591397824,7.613432835820896,30.850710900473935,36.95260663507109,24.65714285714286
2017-01-19,0.02301075268817204,7.092063492063494,34.992890995260666,40.824644549763036,29.229665071770334
2017-01-20,0.01172043010752688,6.868656716417911,31.902843601895736,37.35885167464115,26.450236966824644
2017-01-21,0.024301075268817193,6.374576271186441,30.45734597156398,36.195238095238096,24.685714285714287
2017-01-22,0.029408602150537613,6.406666666666667,29.38388625592417,34.423809523809524,24.233333333333334
2017-01-23,0.010322580645161296,7.030158730158728,30.618483412322274,34.93838862559242,26.36842105263158
2017-01-24,0.0106989247311828,7.075757575757577,24.928909952606634,30.742857142857144,19.142857142857142
2017-01-25,0.021451612903225798,7.107692307692308,29.843601895734597,36.785714285714285,22.71563981042654
2017-01-26,0.006827956989247313,6.863492063492063,35.64218009478673,40.11374407582938,31.10047846889952
2017-01-27,0.0006451612903225806,6.426229508196721,30.95260663507109,37.47867298578199,24.433333333333334
2017-01-28,0.0005913978494623657,5.9824561403508785,25.554502369668246,31.52857142857143,19.57345971563981
2017-01-29,0.04204301075268813,5.966071428571427,26.324644549763033,31.79047619047619,20.68095238095238
2017-01-30,0.00467741935483871,6.017741935483871,30.77962085308057,35.40952380952381,26.180094786729857
2017-01-31,0.0018817204301075274,6.5874999999999995,25.92654028436019,31.492890995260662,20.411483253588518
2017-02-01,0.014838709677419354,6.586764705882354,24.54245283018868,28.92452830188679,20.24170616113744
2017-02-02,0.016397849462365582,6.432307692307692,26.587264150943398,29.270142180094787,23.92924528301887
2017-02-03,0.013655913978494617,6.556923076923079,27.162735849056602,29.51658767772512,24.834123222748815
2017-02-04,0.04381720430107521,5.829310344827586,28.34198113207547,30.364928909952607,26.37735849056604
2017-02-05,0.022096774193548354,5.929310344827588,29.21698113207547,30.966666666666665,27.52132701421801
2017-02-06,0.014731182795698917,6.395238095238095,26.27122641509434,29.9811320754717,22.68095238095238
2017-02-07,0.009677419354838712,6.804545454545454,18.24056603773585,23.65566037735849,12.942857142857143
2017-02-08,0.01924731182795698,6.9984375,13.867924528301886,19.86320754716981,7.995260663507109
2017-02-09,0.010000000000000007,6.844776119402985,14.71933962264151,20.170616113744074,9.268867924528301
2017-02-10,0.0061827956989247345,6.715624999999998,18.464622641509433,23.176190476190477,13.810426540284361
2017-02-11,0.0009677419354838711,6.329508196721312,17.879716981132077,24.66824644549763,11.14218009478673
2017-02-12,0.0022043010752688173,5.980327868852458,22.235849056603772,31.777251184834125,12.726415094339623
2017-02-13,0.0009677419354838711,6.580952380952384,32.674528301886795,39.36492890995261,25.85377358490566
2017-02-14,0.0005913978494623656,5.983582089552239,34.26650943396226,42.485849056603776,26.113744075829384
2017-02-15,0.001774193548387097,5.916666666666667,29.53066037735849,38.62735849056604,20.666666666666668
2017-02-16,0.041612903225806415,5.475757575757577,27.577830188679247,35.38388625592417,19.702830188679247
2017-02-17,0.013870967741935481,5.256923076923077,33.882075471698116,39.10900473933649,28.725118483412324
2017-02-18,0.08317204301075258,4.826315789473685,30.580188679245282,35.90952380952381,25.28301886792453
2017-02-19,0.09516129032258067,4.8310344827586205,32.507075471698116,37.320754716981135,27.601895734597157
2017-02-20,0.09365591397849461,5.945312500000001,29.86556603773585,35.179245283018865,24.63809523809524
2017-02-21,0.1246774193548387,6.492307692307692,24.83254716981132,32.24528301886792,17.747619047619047
2017-02-22,0.21397849462365592,6.803030303030302,24.125,32.203791469194314,15.90566037735849
2017-02-23,0.05989247311827955,7.858823529411764,26.08490566037736,31.02358490566038,21.347619047619048
2017-02-24,0.01801075268817204,8.060606060606059,22.875,29.53301886792453,16.2688679245283
2017-02-25,0.10634408602150543,7.670491803278688,24.00943396226415,32.283018867924525,15.74056603773585
2017-02-26,0.028763440860215005,7.8774193548387075,24.849056603773583,31.85377358490566,17.914691943127963
2017-02-27,0.14838709677419357,8.38787878787879,26.596698113207548,33.6,19.56872037914692
2017-02-28,0.16258064516129023,8.560606060606062,31.10377358490566,34.9622641509434,27.203791469194314
2017-03-01,0.10860215053763439,8.73030303030303,30.66745283018868,34.50471698113208,26.919811320754718
2017-03-02,0.05602150537634404,9.44848484848485,29.389150943396228,33.7122641509434,25.20754716981132
2017-03-03,0.06827956989247304,8.95,26.577830188679247,32.4739336492891,20.777251184834125
2017-03-04,0.03876344086021503,8.798333333333336,25.5,31.141509433962263,19.971563981042653
2017-03-05,0.07623655913978492,8.857377049180327,22.028301886792452,28.816037735849058,15.380952380952381
2017-03-06,0.01048387096774194,10.42769230769231,19.44575471698113,27.53301886792453,11.49047619047619
2017-03-07,0.07618279569892471,10.075,18.10377358490566,25.99056603773585,10.175355450236967
2017-03-08,0.09290322580645151,10.140298507462687,22.025943396226417,27.601895734597157,16.46919431279621
2017-03-09,0.01930107526881719,10.463235294117645,26.92688679245283,33.716981132075475,20.028301886792452
2017-03-10,0.007795698924731186,9.07101449275362,29.535377358490567,37.28436018957346,21.85308056872038
2017-03-11,0.0005913978494623655,8.66,30.69811320754717,41.18009478672986,20.358490566037737
2017-03-12,0.002419354838709678,8.677586206896551,31.80188679245283,41.62735849056604,22.004716981132077
2017-03-13,0.022150537634408593,8.31746031746032,32.761792452830186,39.806603773584904,25.658767772511847
2017-03-14,0.04962365591397845,8.298387096774194,36.31516587677725,41.687203791469194,30.97142857142857
2017-03-15,0.01543010752688172,8.824615384615383,39.08293838862559,44.98095238095238,33.30952380952381
2017-03-16,0.06129032258064512,7.961904761904759,36.57582938388626,42.49282296650718,30.72037914691943
2017-03-17,0.02263440860215053,7.572580645161289,37.56666666666667,42.8,32.42583732057416
2017-03-18,0.028870967741935465,6.9490909090909065,31.92142857142857,38.51904761904762,25.497607655502392
2017-03-19,0.02129032258064515,6.6054545454545455,26.14761904761905,37.21531100478469,15.066666666666666
2017-03-20,0.17419354838709672,6.974999999999998,31.014285714285716,37.19138755980861,24.85645933014354
2017-03-21,0.08629032258064513,7.408196721311475,35.554761904761904,40.042857142857144,31.13809523809524
2017-03-22,0.025645161290322564,7.667213114754098,36.11190476190476,42.119617224880386,30.254807692307693
2017-03-23,0.006881720430107529,7.5393442622950815,32.78333333333333,40.90909090909091,24.832535885167463
2017-03-24,0.02080645161290321,7.585,31.445238095238096,42.36842105263158,20.583732057416267
2017-03-25,0.010161290322580646,7.4456140350877185,37.63095238095238,46.58373205741627,28.876190476190477
2017-03-26,0.015967741935483868,6.2368421052631575,42.08571428571429,52.177033492822964,31.875
2017-03-27,0.02650537634408602,6.538709677419356,41.411904761904765,50.91826923076923,31.95693779904306
2017-03-28,0.005967741935483874,6.352380952380952,35.628571428571426,43.01428571428571,28.492822966507177
2017-03-29,0.011075268817204307,6.2064516129032254,30.31516587677725,37.21327014218009,23.5
2017-03-30,0.11903225806451613,6.234920634920633,28.28909952606635,37.93838862559242,18.578199052132703
2017-03-31,0.12838709677419347,6.774603174603174,33.24881516587678,41.62085308056872,25.04739336492891
2017-04-01,0.05607526881720428,6.044067796610169,38.82783018867924,47.04739336492891,30.70754716981132
2017-04-02,0.015376344086021504,5.929310344827587,39.804245283018865,47.301886792452834,32.36666666666667
2017-04-03,0.007634408602150541,6.575,38.509433962264154,47.56872037914692,29.606635071090047
2017-04-04,0.013870967741935485,6.162711864406778,41.79245283018868,49.791469194312796,33.90047393364929
2017-04-05,0.026720430107526866,5.867741935483871,40.073113207547166,47.278301886792455,33.06161137440758
2017-04-06,0.020591397849462362,5.684375,37.09478672985782,44.7345971563981,29.45933014354067
2017-04-07,0.0033333333333333344,5.3687499999999995,38.48815165876777,47.76303317535545,29.350710900473935
2017-04-08,0.04026881720430107,4.7732142857142845,36.60663507109005,46.203791469194314,27.018957345971565
2017-04-09,0.04494623655913974,4.650877192982456,41.25355450236967,49.79904306220096,32.70142180094787
2017-04-10,0.0975806451612903,5.362295081967213,41.59952606635071,46.824644549763036,36.535885167464116
2017-04-11,0.060591397849462325,5.498333333333333,37.707142857142856,43.44549763033175,32.229665071770334
2017-04-12,0.06822580645161286,5.204761904761904,33.46904761904762,40.695238095238096,26.392344497607656
2017-04-13,0.10080645161290315,5.366129032258065,31.785714285714285,36.680952380952384,27.067307692307693
2017-04-14,0.04569892473118275,5.3883333333333345,29.20616113744076,35.54502369668246,23.066666666666666
2017-04-15,0.043817204301075253,6.038333333333333,27.31516587677725,34.93838862559242,19.834123222748815
2017-04-16,0.004731182795698926,4.898275862068965,27.798578199052134,36.37440758293839,19.28436018957346
2017-04-17,0.005806451612903229,5.449999999999999,28.855450236966824,37.22748815165877,20.523809523809526
2017-04-18,0.003978494623655914,5.57142857142857,28.443396226415093,39.66509433962264,17.194312796208532
2017-04-19,0.014838709677419354,4.89344262295082,33.0188679245283,44.198113207547166,21.748815165876778
