DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-05-16,0.006666666666666667,,68.91666666666667,87.0,60.57142857142857
2017-05-17,0.09666666666666668,,66.33333333333333,79.0,56.166666666666664
2017-05-18,0.0,,61.0,68.0,53.57142857142857
2017-05-19,0.005,,61.25,71.0,52.36363636363637
2017-05-20,0.20333333333333334,,66.58333333333333,86.0,53.55555555555556
2017-05-21,0.02666666666666667,,68.41666666666667,83.0,61.8
2017-05-22,0.0,,67.5,80.0,61.111111111111114
2017-05-23,0.5766666666666667,,71.16666666666667,90.0,61.44444444444444
2017-05-24,0.19,,71.58333333333333,86.0,61.714285714285715
2017-05-25,0.016666666666666666,,69.66666666666667,86.0,60.666666666666664
2017-05-26,0.14125,,65.41666666666667,73.0,59.5
2017-05-27,0.0842857142857143,,65.75,72.0,59.18181818181818
2017-05-28,0.015,,65.58333333333333,74.0,60.25
2017-05-29,0.05833333333333333,,65.91666666666667,73.0,59.8
2017-05-30,0.008333333333333333,,66.83333333333333,77.0,58.90909090909091
2017-05-31,0.188,,67.91666666666667,78.0,59.55555555555556
2017-06-01,0.386,,68.0,81.0,58.22222222222222
2017-06-02,0.008,,67.16666666666667,79.0,57.0
2017-06-03,0.0025,,64.91666666666667,72.0,57.0
2017-06-04,0.09333333333333334,,64.83333333333333,72.0,58.125
2017-06-05,0.006666666666666667,,65.91666666666667,77.0,56.1
2017-06-06,0.018333333333333333,,67.58333333333333,77.0,60.125
2017-06-07,0.042,,71.08333333333333,89.0,57.77777777777778
2017-06-08,0.0225,,70.75,81.0,60.8
2017-06-09,0.274,,68.75,80.0,59.142857142857146
2017-06-10,0.046,,70.16666666666667,85.0,59.916666666666664
2017-06-11,0.0,,70.83333333333333,83.0,59.0
2017-06-12,0.0,,73.33333333333333,90.0,60.375
2017-06-13,0.0275,,72.08333333333333,89.0,62.875
2017-06-14,0.06,,71.66666666666667,81.0,63.7
2017-06-15,0.042,,72.91666666666667,85.0,62.72727272727273
2017-06-16,0.0075,,77.25,96.0,65.88888888888889
2017-06-17,0.0025,,79.16666666666667,103.0,69.44444444444444
2017-06-18,0.07250000000000001,,77.91666666666667,79.0,70.0
2017-06-19,0.025,,75.08333333333333,98.0,70.4
2017-06-20,0.004,,74.66666666666667,89.0,64.0
2017-06-21,0.013333333333333334,,71.58333333333333,77.0,63.3
2017-06-22,0.005,,70.5,82.0,61.888888888888886
2017-06-23,0.0,,71.83333333333333,85.0,60.5
2017-06-24,0.0,,71.83333333333333,80.0,64.33333333333333
2017-06-25,0.005,,69.66666666666667,77.0,61.25
2017-06-26,0.02,,69.25,76.0,61.2
2017-06-27,0.0,,68.75,78.0,61.45454545454545
2017-06-28,0.072,,67.41666666666667,76.0,61.4
2017-06-29,0.0,,65.0,74.0,57.09090909090909
2017-06-30,0.001,,66.41666666666667,73.0,63.333333333333336
2017-07-01,0.0,,67.91666666666667,77.0,55.714285714285715
2017-07-02,0.0,,73.5,92.0,61.4
2017-07-03,0.08,,76.08333333333333,92.0,65.14285714285714
2017-07-04,0.005,,73.91666666666667,82.0,65.28571428571429
2017-07-05,0.0,,69.75,74.0,62.375
2017-07-06,0.12000000000000001,,68.75,76.0,60.75
2017-07-07,0.0,,69.41666666666667,77.0,61.0
2017-07-08,0.02666666666666667,,70.0,72.0,62.666666666666664
2017-07-09,0.01,,69.58333333333333,78.0,62.54545454545455
2017-07-10,0.0,,69.75,78.0,60.90909090909091
2017-07-11,0.02,,72.83333333333333,84.0,61.72727272727273
2017-07-12,0.0025,,76.08333333333333,90.0,63.714285714285715
2017-07-13,0.016,,77.66666666666667,90.0,67.5
2017-07-14,0.005,,76.58333333333333,89.0,65.57142857142857
2017-07-15,0.0,,74.75,87.0,63.36363636363637
2017-07-16,0.006666666666666667,,74.75,83.0,65.0
2017-07-17,0.065,,74.83333333333333,80.0,64.4
2017-07-18,0.016,,72.58333333333333,78.0,61.42857142857143
2017-07-19,0.015,,71.0,79.0,64.625
2017-07-20,0.05600000000000001,,69.25,80.0,61.666666666666664
2017-07-21,0.3625,,68.91666666666667,80.5,57.5
2017-07-22,0.06,,70.5,80.0,60.7
2017-07-23,0.01,,72.66666666666667,81.0,61.18181818181818
2017-07-24,0.002,,74.25,81.0,64.5
2017-07-25,0.0,,74.5,90.0,62.77777777777778
2017-07-26,0.0,,75.33333333333333,90.0,64.66666666666667
2017-07-27,0.006666666666666667,,75.0,83.0,65.0
2017-07-28,0.05333333333333334,,75.66666666666667,89.0,64.28571428571429
2017-07-29,0.0,,75.25,88.0,65.6
2017-07-30,0.024,,74.16666666666667,80.0,63.833333333333336
2017-07-31,0.044,,70.25,76.0,62.0
2017-08-01,0.0,,71.91666666666667,84.5,60.714285714285715
2017-08-02,0.0,,73.33333333333333,81.0,62.8
2017-08-03,0.0,,75.75,88.0,64.125
2017-08-04,0.02666666666666667,,77.25,92.0,68.0
2017-08-05,0.026000000000000002,,75.08333333333333,81.0,66.0
2017-08-06,0.01,,73.91666666666667,86.5,63.1
2017-08-07,0.016,,71.75,79.0,63.57142857142857
2017-08-08,0.0,,69.66666666666667,77.0,58.42857142857143
2017-08-09,0.0,,69.5,74.0,59.8
2017-08-10,0.04,,71.91666666666667,86.5,60.625
2017-08-11,0.05333333333333334,,75.0,89.0,64.0
2017-08-12,0.034999999999999996,,76.16666666666667,93.0,65.28571428571429
2017-08-13,0.04,,75.5,89.0,64.42857142857143
2017-08-14,0.043333333333333335,,73.33333333333333,87.0,63.714285714285715
2017-08-15,0.02666666666666667,,72.75,84.0,62.666666666666664
2017-08-16,0.0,,74.25,90.0,63.888888888888886
2017-08-17,0.013333333333333334,,75.91666666666667,91.0,67.57142857142857
2017-08-18,0.006666666666666667,,75.91666666666667,85.0,63.57142857142857
2017-08-19,0.0,,77.0,89.0,66.0
2017-08-20,0.0,,78.91666666666667,90.5,65.4
2017-08-21,0.0425,,77.33333333333333,85.0,66.5
2017-08-22,0.126,,75.08333333333333,86.5,64.6
2017-08-23,0.006,,75.41666666666667,82.5,64.0
2017-08-24,0.06833333333333334,,73.25,84.0,64.0
2017-08-25,0.005714285714285714,,72.66666666666667,82.5,62.111111111111114
2017-08-26,0.0,,73.41666666666667,84.0,65.72727272727273
2017-08-27,0.006,,71.16666666666667,78.5,65.2
2017-08-28,0.038,,70.16666666666667,77.0,63.0
2017-08-29,0.3225,,69.66666666666667,75.0,63.0
2017-08-30,0.0,,70.16666666666667,79.5,61.857142857142854
2017-08-31,0.0033333333333333335,,71.83333333333333,83.0,63.75
2017-09-01,0.0033333333333333335,,73.25,85.5,64.55555555555556
2017-09-02,0.0,,74.33333333333333,89.0,63.125
2017-09-03,0.0033333333333333335,,73.75,83.0,64.3
2017-09-04,0.026000000000000002,,72.41666666666667,82.0,64.14285714285714
2017-09-05,0.04,,72.91666666666667,79.5,64.44444444444444
2017-09-06,0.02,,74.41666666666667,75.0,65.0
2017-09-07,0.01,,74.91666666666667,92.0,64.14285714285714
2017-09-08,0.0,,72.0,82.0,61.0
2017-09-09,0.024,,68.75,79.5,64.75
2017-09-10,0.004285714285714286,,68.66666666666667,76.5,58.375
2017-09-11,0.0,,71.66666666666667,82.0,63.0
2017-09-12,0.0033333333333333335,,71.91666666666667,85.5,63.0
2017-09-13,0.0,,72.41666666666667,84.0,61.625
2017-09-14,0.01,,71.08333333333333,83.0,61.5
2017-09-15,0.0,,66.91666666666667,76.0,57.142857142857146
2017-09-16,0.06666666666666667,,66.0,72.0,56.22222222222222
2017-09-17,0.0,,65.91666666666667,73.0,55.22222222222222
2017-09-18,0.0075,,67.66666666666667,77.0,58.0
2017-09-19,0.06,,68.91666666666667,78.0,59.25
2017-09-20,0.33166666666666667,,68.75,78.0,57.285714285714285
2017-09-21,0.02333333333333333,,68.375,77.0,58.0
2017-09-22,0.05600000000000001,,69.16666666666667,77.0,60.875
2017-09-23,0.13142857142857142,,69.5,78.0,60.0
2017-09-24,0.085,,69.41666666666667,77.0,57.75
2017-09-25,0.225,,69.83333333333333,78.0,60.375
2017-09-26,0.37,,68.83333333333333,80.0,57.5
2017-09-27,0.0125,,69.0,79.0,58.44444444444444
2017-09-28,0.005,,71.0,82.0,59.0
2017-09-29,0.18333333333333335,,71.08333333333333,81.5,61.22222222222222
2017-09-30,0.27666666666666667,,69.75,74.0,62.375
2017-10-01,0.0025,,71.83333333333333,84.0,64.25
2017-10-02,0.0,,75.16666666666667,89.0,63.833333333333336
2017-10-03,0.0,,73.83333333333333,87.0,65.14285714285714
2017-10-04,0.0,,71.91666666666667,81.5,62.75
2017-10-05,0.0,,72.33333333333333,80.0,62.57142857142857
2017-10-06,0.0,,73.58333333333333,88.0,65.5
2017-10-07,0.0,,72.66666666666667,87.0,66.42857142857143
2017-10-08,0.0,,70.25,80.0,59.666666666666664
2017-10-09,0.0,,69.75,80.0,59.714285714285715
2017-10-10,0.10333333333333333,0.4,68.83333333333333,79.0,59.285714285714285
2017-10-11,0.0,,70.25,84.0,59.111111111111114
2017-10-12,0.0,,71.0,78.0,62.375
2017-10-13,0.0,,69.58333333333333,74.0,57.25
2017-10-14,0.034999999999999996,,71.25,83.0,58.833333333333336
2017-10-15,0.322,0.4,72.5,86.0,66.2
2017-10-16,0.038,,68.16666666666667,76.0,61.142857142857146
2017-10-17,0.31375000000000003,0.4000000000000001,66.25,72.0,61.166666666666664
2017-10-18,0.22599999999999998,0.5599999999999999,64.33333333333333,69.0,61.285714285714285
2017-10-19,0.046,,64.83333333333333,73.5,58.45454545454545
2017-10-20,0.0375,,65.91666666666667,71.0,60.142857142857146
2017-10-21,0.037500000000000006,,64.66666666666667,74.0,61.166666666666664
2017-10-22,0.017142857142857144,,63.916666666666664,70.0,56.666666666666664
2017-10-23,0.01,,65.75,75.0,53.5
2017-10-24,0.0,,67.0,76.5,58.25
2017-10-25,0.952,0.9333333333333332,65.83333333333333,75.0,58.2
2017-10-26,0.252,0.4,66.83333333333333,80.0,58.42857142857143
2017-10-27,0.328,0.6000000000000001,69.75,86.0,59.90909090909091
2017-10-28,0.32199999999999995,0.6000000000000001,69.66666666666667,83.5,61.22222222222222
2017-10-29,0.052500000000000005,,67.66666666666667,77.0,57.5
2017-10-30,0.0025,,65.75,75.0,60.0
2017-10-31,0.0,,64.08333333333333,73.5,55.625
2017-11-01,0.0,,63.333333333333336,71.0,54.0
2017-11-02,0.24,,62.666666666666664,69.0,62.0
2017-11-03,0.15200000000000002,0.4000000000000001,61.666666666666664,70.0,57.666666666666664
2017-11-04,0.13625,0.4,61.583333333333336,69.5,58.125
2017-11-05,0.015,,60.0,68.5,58.0
2017-11-06,0.0025,,59.166666666666664,68.5,52.875
2017-11-07,0.02,,59.166666666666664,68.0,53.4
2017-11-08,0.05,,58.916666666666664,68.0,53.5
2017-11-09,0.02,,57.583333333333336,63.0,53.125
2017-11-10,0.11666666666666665,0.4,59.166666666666664,70.0,51.0
2017-11-11,0.016,,60.75,69.0,52.6
2017-11-12,0.024,,59.75,69.0,51.75
2017-11-13,0.01,,60.25,69.5,56.7
2017-11-14,0.17,0.4,58.666666666666664,63.0,52.625
2017-11-15,0.298,0.4,58.916666666666664,64.0,51.90909090909091
2017-11-16,0.05600000000000001,,59.333333333333336,69.0,52.0
2017-11-17,0.006,,59.75,68.0,54.75
2017-11-18,0.075,,60.5,68.0,51.25
2017-11-19,0.03333333333333333,,60.666666666666664,67.0,56.57142857142857
2017-11-20,0.7333333333333334,0.9333333333333332,59.75,68.0,54.666666666666664
2017-11-21,0.4025,1.6,59.416666666666664,69.0,53.0
2017-11-22,0.04,,59.916666666666664,66.0,45.25
2017-11-23,0.29375,0.6000000000000001,61.25,71.0,54.75
2017-11-24,0.25,0.4000000000000001,62.083333333333336,67.25,57.111111111111114
2017-11-25,0.248,0.6666666666666666,60.666666666666664,62.0,58.125
2017-11-26,0.07545454545454545,0.4,59.416666666666664,65.41666666666667,58.0
2017-11-27,0.08,,58.416666666666664,64.5,56.888888888888886
2017-11-28,0.20555555555555557,,58.0,63.5,50.666666666666664
2017-11-29,0.39444444444444443,0.7,56.666666666666664,63.0,58.333333333333336
2017-11-30,0.29100000000000004,0.4000000000000001,53.75,59.0,46.857142857142854
2017-12-01,0.4116666666666667,0.5,53.5,60.0,45.888888888888886
2017-12-02,0.013333333333333334,0.6000000000000001,52.833333333333336,53.0,43.285714285714285
2017-12-03,0.188,0.4000000000000001,53.083333333333336,57.5,49.25
2017-12-04,0.08,0.4,53.25,58.5,50.875
2017-12-05,0.2866666666666667,,54.666666666666664,59.0,56.714285714285715
2017-12-06,0.05666666666666667,,53.583333333333336,55.0,52.0
2017-12-07,0.0,0.4,55.083333333333336,58.0,51.25
2017-12-08,0.015,,57.833333333333336,61.0,51.1
2017-12-09,0.06666666666666667,,61.166666666666664,67.0,55.333333333333336
2017-12-10,0.14833333333333332,,60.25,63.0,55.285714285714285
2017-12-11,0.8139999999999998,1.36,54.333333333333336,59.0,54.0
2017-12-12,0.022,,53.333333333333336,59.0,48.5
2017-12-13,0.0044444444444444444,,54.25,60.0,50.0
2017-12-14,0.02875,,58.416666666666664,62.0,52.625
2017-12-15,0.036666666666666674,,57.833333333333336,64.5,58.2
2017-12-16,0.03428571428571429,,53.666666666666664,60.5,47.285714285714285
2017-12-17,0.011666666666666667,,52.916666666666664,55.0,53.25
2017-12-18,0.03,,53.666666666666664,56.0,52.44444444444444
2017-12-19,0.15,0.4,55.833333333333336,64.0,52.0
2017-12-20,0.328,0.4,55.583333333333336,60.0,52.42857142857143
2017-12-21,0.0,,55.833333333333336,58.0,49.0
2017-12-22,0.0075,,56.0,63.5,53.142857142857146
2017-12-23,0.0,,54.833333333333336,57.0,43.6
2017-12-24,0.0875,,54.75,58.5,46.0
2017-12-25,0.1285714285714286,,54.333333333333336,60.0,44.5
2017-12-26,0.12000000000000001,0.4,54.083333333333336,60.0,49.0
2017-12-27,0.305,0.6000000000000001,57.25,62.5,53.0
2017-12-28,0.11428571428571431,0.4,59.666666666666664,65.5,54.0
2017-12-29,0.06375,0.4,60.333333333333336,66.0,57.09090909090909
2017-12-30,0.01875,0.8,59.0,62.0,54.6
2017-12-31,0.053750000000000006,,56.083333333333336,64.0,51.8
2018-01-01,0.07333333333333333,,56.333333333333336,64.0,51.7
2018-01-02,0.0,,57.583333333333336,62.0,52.0
2018-01-03,0.0,,59.75,64.5,57.0
2018-01-04,0.011666666666666667,0.4,58.166666666666664,61.5,52.666666666666664
2018-01-05,0.17222222222222222,,54.0,61.0,54.0
2018-01-06,0.4066666666666667,0.4,50.333333333333336,54.0,49.5
2018-01-07,0.08199999999999999,0.4,51.75,56.5,46.81818181818182
2018-01-08,0.012,,52.166666666666664,53.0,46.5
2018-01-09,0.16,,51.333333333333336,57.0,43.625
2018-01-10,0.215,,54.333333333333336,62.5,49.0
2018-01-11,0.1388888888888889,0.4,53.5,61.0,44.6
2018-01-12,0.08333333333333333,0.4,49.333333333333336,55.0,44.333333333333336
2018-01-13,0.31545454545454543,0.5333333333333333,51.75,58.0,48.142857142857146
2018-01-14,0.08222222222222222,,50.75,58.0,47.75
2018-01-15,0.021,,50.833333333333336,57.0,45.714285714285715
2018-01-16,0.012222222222222223,,53.583333333333336,64.0,47.22222222222222
2018-01-17,0.015,,56.166666666666664,62.0,54.166666666666664
2018-01-18,0.013333333333333334,,54.583333333333336,64.0,48.5
2018-01-19,0.0,,55.0,63.0,53.25
2018-01-20,0.0,,55.083333333333336,65.0,48.0
2018-01-21,0.048571428571428564,0.6000000000000001,56.666666666666664,60.0,52.111111111111114
2018-01-22,0.0016666666666666668,0.4,56.25,61.0,50.9
2018-01-23,0.0225,,54.583333333333336,62.0,57.0
2018-01-24,0.008,,51.5,56.0,41.333333333333336
2018-01-25,0.16777777777777778,0.4,51.583333333333336,59.0,48.142857142857146
2018-01-26,0.06142857142857143,,51.25,59.0,45.3
2018-01-27,0.0,,52.666666666666664,58.0,48.666666666666664
2018-01-28,0.02,,54.166666666666664,60.5,46.22222222222222
2018-01-29,0.0775,0.4,56.0,64.5,50.57142857142857
2018-01-30,0.016,,55.666666666666664,62.0,51.333333333333336
2018-01-31,0.118,0.4,54.916666666666664,63.0,49.666666666666664
2018-02-01,0.09,,53.083333333333336,60.5,49.285714285714285
2018-02-02,0.04,,50.666666666666664,57.0,47.857142857142854
2018-02-03,0.014000000000000002,,50.75,57.0,43.5
2018-02-04,0.055714285714285716,,51.0,55.5,53.2
2018-02-05,0.011428571428571429,,49.5,56.5,43.9
2018-02-06,0.014000000000000002,,48.25,54.5,42.666666666666664
2018-02-07,0.048,,47.583333333333336,54.5,36.285714285714285
2018-02-08,0.09333333333333334,,48.583333333333336,55.5,40.333333333333336
2018-02-09,0.08375,0.4,51.083333333333336,55.0,46.77777777777778
2018-02-10,0.015000000000000001,,52.583333333333336,60.5,40.0
2018-02-11,0.027142857142857142,,54.0,59.0,45.333333333333336
2018-02-12,0.0975,0.4,52.333333333333336,62.5,50.8
2018-02-13,0.1711111111111111,1.0,52.583333333333336,58.5,46.4
2018-02-14,0.005,,55.416666666666664,62.5,47.57142857142857
2018-02-15,0.035,,54.333333333333336,61.0,48.142857142857146
2018-02-16,0.032857142857142856,0.4,54.75,61.666666666666664,47.5
2018-02-17,0.002857142857142857,,53.75,62.8,47.57142857142857
2018-02-18,0.064,,54.916666666666664,63.0,46.0
2018-02-19,0.025,,55.916666666666664,65.0,49.857142857142854
2018-02-20,0.0,,56.75,67.0,51.6
2018-02-21,0.10400000000000001,0.4,55.333333333333336,64.0,47.875
2018-02-22,0.402,,53.583333333333336,61.0,47.0
2018-02-23,0.006,,51.666666666666664,59.0,44.25
2018-02-24,0.188,0.4,50.5,61.5,38.0
2018-02-25,0.08333333333333333,,52.0,62.2,42.57142857142857
2018-02-26,0.31666666666666665,0.8,53.333333333333336,60.666666666666664,43.57142857142857
2018-02-27,0.2785714285714286,0.4,53.916666666666664,59.0,51.5
2018-02-28,0.722,0.8571428571428571,55.083333333333336,62.0,48.25
2018-03-01,0.5911111111111111,0.5142857142857142,53.083333333333336,58.0,49.25
2018-03-02,0.45444444444444454,0.4,52.583333333333336,63.0,44.5
2018-03-03,0.5133333333333333,0.6666666666666666,52.75,59.0,46.333333333333336
2018-03-04,0.48000000000000004,0.5333333333333333,53.583333333333336,57.0,49.142857142857146
2018-03-05,0.2677777777777778,0.4,53.416666666666664,58.0,45.833333333333336
2018-03-06,0.10333333333333333,,54.583333333333336,58.0,57.0
2018-03-07,0.23099999999999996,0.8,53.75,56.0,52.2
2018-03-08,0.422,0.48,56.916666666666664,63.0,45.42857142857143
2018-03-09,0.5936363636363636,0.39999999999999997,57.583333333333336,61.0,53.142857142857146
2018-03-10,0.47363636363636363,0.5,56.333333333333336,63.0,52.8
2018-03-11,0.21727272727272726,0.4,54.666666666666664,59.0,50.2
2018-03-12,0.10777777777777778,,56.416666666666664,63.0,51.42857142857143
2018-03-13,0.04900000000000001,0.4,57.75,64.5,51.125
2018-03-14,0.358,0.4000000000000001,56.166666666666664,60.0,52.666666666666664
2018-03-15,0.48090909090909084,0.4,52.666666666666664,61.0,50.25
2018-03-16,0.10272727272727272,,52.916666666666664,60.0,45.8
2018-03-17,0.30818181818181817,1.0,54.666666666666664,55.0,50.1
2018-03-18,0.20888888888888887,,55.333333333333336,61.0,51.0
2018-03-19,0.12000000000000001,,54.916666666666664,62.0,53.666666666666664
2018-03-20,0.05333333333333333,,54.25,59.5,48.375
2018-03-21,0.0,,53.833333333333336,59.5,45.63636363636363
2018-03-22,0.013333333333333334,,54.416666666666664,64.0,41.375
2018-03-23,0.064,,56.333333333333336,61.0,50.888888888888886
2018-03-24,0.125,0.4,55.083333333333336,61.0,47.0
2018-03-25,0.12166666666666666,0.4,55.916666666666664,64.0,50.75
2018-03-26,0.0,,56.666666666666664,62.5,43.166666666666664
2018-03-27,0.0,,59.5,70.0,48.857142857142854
2018-03-28,0.013333333333333334,,57.0,69.5,48.166666666666664
2018-03-29,0.015,,53.416666666666664,62.5,47.111111111111114
2018-03-30,0.03,0.4,53.25,59.0,47.7
2018-03-31,0.08571428571428573,0.8,55.083333333333336,63.0,43.42857142857143
2018-04-01,0.09,,57.416666666666664,68.0,50.5
2018-04-02,0.03571428571428571,,58.0,64.0,53.44444444444444
2018-04-03,0.0825,0.4,57.166666666666664,65.0,54.714285714285715
2018-04-04,0.25555555555555554,0.4,57.083333333333336,65.0,50.333333333333336
2018-04-05,0.08222222222222222,0.4,55.916666666666664,68.0,46.0
2018-04-06,0.19555555555555557,,54.583333333333336,58.0,48.22222222222222
2018-04-07,0.1922222222222222,0.4,55.25,62.0,49.75
2018-04-08,0.11777777777777779,,53.75,61.0,46.75
2018-04-09,0.13222222222222224,0.6000000000000001,53.333333333333336,59.0,44.55555555555556
2018-04-10,0.39125,0.5333333333333333,54.416666666666664,57.0,54.0
2018-04-11,0.14875,,54.083333333333336,61.166666666666664,43.875
2018-04-12,0.3733333333333333,,53.666666666666664,60.0,50.375
2018-04-13,0.2890909090909091,0.5,56.416666666666664,63.0,49.09090909090909
2018-04-14,0.022,,57.083333333333336,64.0,48.5
2018-04-15,0.03300000000000001,,56.583333333333336,61.0,52.8
2018-04-16,0.09555555555555556,0.4,56.666666666666664,64.0,47.0
2018-04-17,0.0,0.4,57.5,70.5,47.125
2018-04-18,0.2175,0.4,60.666666666666664,77.0,49.72727272727273
2018-04-19,0.20600000000000002,0.6000000000000001,61.583333333333336,74.5,52.3
2018-04-20,0.03,,62.083333333333336,70.5,53.9
2018-04-21,0.4144444444444444,0.4000000000000001,60.75,64.0,57.1
2018-04-22,0.04000000000000001,,61.833333333333336,70.0,55.375
2018-04-23,0.004285714285714286,,64.16666666666667,75.0,54.333333333333336
2018-04-24,0.021249999999999998,,65.33333333333333,80.0,58.375
2018-04-25,0.0016666666666666668,,64.16666666666667,72.0,56.25
2018-04-26,0.04,,62.583333333333336,72.5,53.77777777777778
2018-04-27,0.0,,58.75,70.0,51.333333333333336
2018-04-28,0.0675,,55.416666666666664,64.0,48.75
2018-04-29,0.14,0.4,54.5,61.0,49.77777777777778
2018-04-30,0.12555555555555556,0.4,55.25,62.0,48.81818181818182
2018-05-01,0.008888888888888889,,57.0,66.0,48.7
2018-05-02,0.01,,56.25,62.0,46.333333333333336
2018-05-03,0.005,,59.166666666666664,71.5,50.3
2018-05-04,0.0,,60.25,71.0,50.666666666666664
2018-05-05,0.0,,62.666666666666664,73.0,52.25
2018-05-06,0.0,,64.83333333333333,78.5,55.0
2018-05-07,0.02666666666666667,,64.5,77.0,55.4
2018-05-08,0.006666666666666667,,63.75,70.0,56.375
2018-05-09,0.005,,61.083333333333336,69.5,53.44444444444444
2018-05-10,0.0025,,61.833333333333336,68.5,52.0
2018-05-11,0.024,,60.666666666666664,69.0,51.57142857142857
2018-05-12,0.013333333333333334,,58.083333333333336,69.0,54.0
2018-05-13,0.0,,57.916666666666664,69.5,49.7
2018-05-14,0.0,,61.416666666666664,75.0,52.4
2018-05-15,0.0,,64.08333333333333,78.0,54.3
2018-05-16,0.006666666666666667,,66.41666666666667,83.0,55.0
2018-05-17,0.0,,66.25,80.0,57.55555555555556
2018-05-18,0.0,,64.16666666666667,72.0,56.875
2018-05-19,0.0033333333333333335,,66.33333333333333,78.0,57.75
2018-05-20,0.10375,,63.416666666666664,75.5,55.625
2018-05-21,0.2125,,61.166666666666664,68.0,53.5
2018-05-22,0.002857142857142857,,62.333333333333336,68.5,54.1
2018-05-23,0.008,,64.0,72.0,55.45454545454545
2018-05-24,0.23800000000000004,,61.333333333333336,65.5,58.2
2018-05-25,0.2963636363636364,,61.166666666666664,71.0,55.0
2018-05-26,0.21285714285714288,,62.833333333333336,71.0,54.75
2018-05-27,0.012,,63.25,73.0,56.888888888888886
2018-05-28,0.0,,62.083333333333336,68.0,56.77777777777778
2018-05-29,0.06,,61.416666666666664,67.0,55.857142857142854
2018-05-30,0.013333333333333334,,61.583333333333336,69.5,55.666666666666664
2018-05-31,0.0,,62.833333333333336,70.0,55.8
2018-06-01,0.0,,62.583333333333336,71.5,56.0
2018-06-02,0.0,,64.0,69.0,56.22222222222222
2018-06-03,0.275,,62.5,69.5,54.285714285714285
2018-06-04,0.10222222222222221,,62.333333333333336,70.0,58.90909090909091
2018-06-05,0.136,,62.75,70.0,55.25
2018-06-06,0.07,,64.08333333333333,68.0,55.75
2018-06-07,0.045,,62.25,63.0,56.8
2018-06-08,0.2425,,62.166666666666664,68.0,57.625
2018-06-09,0.0275,,62.0,69.0,53.8
2018-06-10,0.24333333333333332,,62.666666666666664,68.5,56.81818181818182
2018-06-11,0.04,,65.08333333333333,73.0,58.72727272727273
2018-06-12,0.011250000000000001,,66.75,73.5,59.44444444444444
2018-06-13,0.013333333333333334,,67.83333333333333,75.0,59.18181818181818
2018-06-14,0.02,,70.0,77.0,60.72727272727273
2018-06-15,0.005,,70.41666666666667,75.0,62.54545454545455
2018-06-16,0.0,,70.75,79.0,61.2
2018-06-17,0.0,,73.58333333333333,87.0,62.7
2018-06-18,0.0,,76.0,91.0,67.11111111111111
2018-06-19,0.0,,73.75,82.0,66.0
2018-06-20,0.22999999999999998,,72.5,86.0,64.28571428571429
2018-06-21,0.1325,,72.0,80.5,64.72727272727273
2018-06-22,0.22999999999999998,,72.41666666666667,79.5,64.25
2018-06-23,0.028000000000000004,,73.25,83.0,64.625
2018-06-24,0.072,,71.75,78.0,64.5
2018-06-25,0.041666666666666664,,69.83333333333333,77.0,63.27272727272727
2018-06-26,0.008,,69.66666666666667,80.66666666666667,61.5
2018-06-27,0.0,,70.33333333333333,80.5,61.54545454545455
2018-06-28,0.005,,70.5,77.0,62.77777777777778
2018-06-29,0.07166666666666667,,68.66666666666667,73.0,60.90909090909091
2018-06-30,0.18181818181818182,,67.25,74.0,62.875
2018-07-01,0.094,,66.66666666666667,74.0,61.285714285714285
2018-07-02,0.07500000000000001,,66.41666666666667,73.33333333333333,62.25
2018-07-03,0.020000000000000004,,67.66666666666667,76.0,59.55555555555556
2018-07-04,0.0,,67.33333333333333,76.41666666666667,59.1
2018-07-05,0.0,,69.33333333333333,79.5,61.166666666666664
2018-07-06,0.005,,70.83333333333333,78.0,63.36363636363637
2018-07-07,0.04,,71.83333333333333,82.0,62.75
2018-07-08,0.07,,72.33333333333333,83.0,62.1
2018-07-09,0.0225,,72.5,81.5,62.0
2018-07-10,0.002,,71.41666666666667,79.5,63.75
2018-07-11,0.0,,70.25,74.5,64.0
2018-07-12,0.0,,69.83333333333333,74.0,63.111111111111114
2018-07-13,0.002,,69.58333333333333,75.5,61.333333333333336
2018-07-14,0.08,,69.58333333333333,74.0,61.18181818181818
2018-07-15,0.0175,,69.16666666666667,75.0,61.77777777777778
2018-07-16,0.01,,70.25,79.0,61.0
2018-07-17,0.0,,72.41666666666667,81.0,62.9
2018-07-18,0.012857142857142857,,70.58333333333333,77.0,61.888888888888886
2018-07-19,0.03428571428571429,,69.83333333333333,78.0,61.72727272727273
2018-07-20,0.0,,70.75,84.5,63.5
2018-07-21,0.0,,71.16666666666667,79.0,61.8
2018-07-22,0.016,,72.5,80.0,64.18181818181819
2018-07-23,0.013333333333333334,,71.83333333333333,78.5,61.714285714285715
2018-07-24,0.032,,70.91666666666667,80.0,62.0
2018-07-25,0.06,,70.66666666666667,74.0,62.4
2018-07-26,0.024999999999999998,,71.5,79.0,63.77777777777778
2018-07-27,0.02,,71.58333333333333,79.0,62.4
2018-07-28,0.004,,70.83333333333333,81.0,60.36363636363637
2018-07-29,0.0,,70.83333333333333,80.5,61.3
2018-07-30,0.02,,71.58333333333333,81.0,61.625
2018-07-31,0.0,,73.5,83.0,64.0
2018-08-01,0.0,,76.83333333333333,90.0,63.111111111111114
