DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-11-06,0.0,,58.888888888888886,66.85714285714286,49.714285714285715
2017-11-07,0.0725,,61.666666666666664,67.2,54.5
2017-11-08,0.75375,,60.666666666666664,67.25,56.5
2017-11-09,0.18374999999999997,,58.0,66.2,51.5
2017-11-10,0.0,,57.55555555555556,69.4,47.875
2017-11-11,0.145,,60.0,67.8,51.875
2017-11-12,0.4425,,62.333333333333336,70.0,59.0
2017-11-13,0.0625,,61.55555555555556,68.6,53.0
2017-11-14,0.75625,,61.888888888888886,67.0,53.714285714285715
2017-11-15,0.6000000000000001,,63.333333333333336,69.66666666666667,58.666666666666664
2017-11-16,0.74125,,62.77777777777778,68.625,56.333333333333336
2017-11-17,0.62375,0.4,60.888888888888886,70.0,54.5
2017-11-18,0.435,,57.77777777777778,65.2,51.333333333333336
2017-11-19,0.23374999999999999,,57.888888888888886,65.0,53.0
2017-11-20,0.1125,,55.111111111111114,62.857142857142854,53.0
2017-11-21,0.05375,,50.0,57.5,40.2
2017-11-22,0.0,,50.888888888888886,63.0,41.5
2017-11-23,0.0,,53.888888888888886,63.25,43.5
2017-11-24,0.0,,54.111111111111114,63.714285714285715,48.4
2017-11-25,0.0,,55.0,63.666666666666664,49.0
2017-11-26,0.0,,56.0,65.25,47.8
2017-11-27,0.46875,,55.55555555555556,61.0,54.0
2017-11-28,0.24375,,51.0,56.5,50.25
2017-11-29,0.03875,,50.55555555555556,60.2,44.2
2017-11-30,0.01,0.4,59.111111111111114,66.75,47.625
2017-12-01,0.1325,1.6,64.55555555555556,67.75,55.0
2017-12-02,0.37714285714285717,,62.666666666666664,67.0,63.0
2017-12-03,0.2575,,61.55555555555556,70.0,47.0
2017-12-04,0.025,,56.0,64.83333333333333,52.2
2017-12-05,0.0,0.4,51.111111111111114,55.5,43.8
2017-12-06,0.12285714285714286,,48.111111111111114,54.75,40.8
2017-12-07,0.00125,,48.888888888888886,58.8,40.0
2017-12-08,0.0,,49.22222222222222,60.285714285714285,38.42857142857143
2017-12-09,0.01625,,54.44444444444444,63.0,44.42857142857143
2017-12-10,0.245,,52.888888888888886,60.0,54.0
2017-12-11,0.025,,51.22222222222222,62.0,43.142857142857146
2017-12-12,0.0025,,54.111111111111114,63.833333333333336,50.666666666666664
2017-12-13,0.015,,55.55555555555556,65.83333333333333,49.25
2017-12-14,0.0,,56.77777777777778,64.33333333333333,49.833333333333336
2017-12-15,0.0025,,57.666666666666664,65.25,49.0
2017-12-16,0.0,,59.888888888888886,65.33333333333333,53.142857142857146
2017-12-17,0.50875,,57.0,62.166666666666664,59.0
2017-12-18,0.045,,50.0,57.5,43.666666666666664
2017-12-19,0.051250000000000004,,46.77777777777778,51.6,40.0
2017-12-20,0.008571428571428572,,45.666666666666664,52.714285714285715,39.2
2017-12-21,0.03875,,46.333333333333336,52.666666666666664,45.666666666666664
2017-12-22,0.3675,0.4,46.44444444444444,49.833333333333336,42.75
2017-12-23,0.365,,46.111111111111114,52.0,37.666666666666664
2017-12-24,0.04875,,46.333333333333336,52.75,36.285714285714285
2017-12-25,0.02375,,48.888888888888886,61.8,41.5
2017-12-26,0.0,,50.44444444444444,60.25,39.714285714285715
2017-12-27,0.07375000000000001,,52.22222222222222,60.4,46.166666666666664
2017-12-28,0.30624999999999997,,54.666666666666664,60.166666666666664,47.625
2017-12-29,0.55375,1.2,52.44444444444444,59.333333333333336,48.0
2017-12-30,0.22249999999999998,,49.44444444444444,56.285714285714285,41.6
2017-12-31,0.22,,47.55555555555556,57.0,39.42857142857143
2018-01-01,0.0,,49.666666666666664,57.5,37.833333333333336
2018-01-02,0.025,,53.44444444444444,61.625,44.833333333333336
2018-01-03,0.115,,51.888888888888886,58.714285714285715,46.5
2018-01-04,0.23500000000000001,0.4,50.666666666666664,59.5,45.5
2018-01-05,0.21000000000000002,,49.22222222222222,59.142857142857146,38.6
2018-01-06,0.0,,51.22222222222222,60.833333333333336,45.5
2018-01-07,0.0,,54.22222222222222,62.666666666666664,45.285714285714285
2018-01-08,0.0,,54.55555555555556,63.4,48.2
2018-01-09,0.0,,54.0,58.57142857142857,49.285714285714285
2018-01-10,0.0,,54.111111111111114,57.285714285714285,50.666666666666664
2018-01-11,0.15125000000000002,,53.666666666666664,58.166666666666664,48.8
2018-01-12,0.38999999999999996,,52.77777777777778,59.166666666666664,44.6
2018-01-13,0.5499999999999999,,51.0,58.2,47.333333333333336
2018-01-14,0.38625,,49.77777777777778,56.714285714285715,45.333333333333336
2018-01-15,0.08125000000000002,,49.77777777777778,53.75,44.857142857142854
2018-01-16,0.1275,,51.666666666666664,58.8,46.166666666666664
2018-01-17,0.23625,,54.111111111111114,61.0,47.0
2018-01-18,0.02,,50.666666666666664,54.0,53.5
2018-01-19,0.03875,,48.888888888888886,59.166666666666664,37.833333333333336
2018-01-20,0.00125,,53.0,61.5,44.4
2018-01-21,0.03125,,53.333333333333336,57.4,42.5
2018-01-22,0.28375,,49.888888888888886,52.833333333333336,48.0
2018-01-23,0.0475,,46.888888888888886,55.166666666666664,37.142857142857146
2018-01-24,0.0025,,46.77777777777778,52.833333333333336,44.0
2018-01-25,0.0075,,43.333333333333336,49.42857142857143,37.5
2018-01-26,0.0,,43.111111111111114,53.25,35.285714285714285
2018-01-27,0.0,,45.77777777777778,55.666666666666664,39.666666666666664
2018-01-28,0.0,,46.77777777777778,58.0,35.333333333333336
2018-01-29,0.0,,48.666666666666664,60.375,37.333333333333336
2018-01-30,0.0,,50.44444444444444,60.5,41.285714285714285
2018-01-31,0.0,,50.333333333333336,61.0,42.833333333333336
2018-02-01,0.0,,51.888888888888886,60.6,41.57142857142857
2018-02-02,0.0125,,56.666666666666664,61.75,50.0
2018-02-03,0.2275,,58.44444444444444,61.25,54.142857142857146
2018-02-04,0.38375,,56.22222222222222,62.25,54.0
2018-02-05,0.06375,,51.333333333333336,60.375,43.0
2018-02-06,0.005,,51.55555555555556,60.25,42.25
2018-02-07,0.0,,56.44444444444444,62.2,47.42857142857143
2018-02-08,0.04,,55.44444444444444,64.0,54.5
2018-02-09,0.00375,,52.55555555555556,60.0,46.333333333333336
2018-02-10,0.24444444444444446,,53.22222222222222,59.166666666666664,48.0
2018-02-11,0.6722222222222222,,52.666666666666664,60.25,46.0
2018-02-12,0.018750000000000003,,50.0,58.57142857142857,43.2
2018-02-13,0.013750000000000002,,51.22222222222222,61.142857142857146,41.125
2018-02-14,0.3888888888888889,,52.333333333333336,57.75,49.0
2018-02-15,0.4155555555555555,0.4,49.22222222222222,54.142857142857146,42.166666666666664
2018-02-16,0.375,,50.888888888888886,58.75,45.25
2018-02-17,0.04625,,50.55555555555556,59.5,43.666666666666664
2018-02-18,0.0,,52.111111111111114,58.42857142857143,44.4
2018-02-19,0.05555555555555555,,52.111111111111114,58.142857142857146,49.0
2018-02-20,0.3222222222222222,,51.888888888888886,57.0,50.0
2018-02-21,0.35625,,53.22222222222222,57.0,47.833333333333336
2018-02-22,0.37875000000000003,,54.77777777777778,63.166666666666664,49.5
2018-02-23,0.005,,55.0,60.57142857142857,46.57142857142857
2018-02-24,0.29777777777777775,,52.44444444444444,60.166666666666664,50.75
2018-02-25,0.3444444444444445,,50.55555555555556,55.833333333333336,47.285714285714285
2018-02-26,0.725,,49.333333333333336,56.285714285714285,47.25
2018-02-27,0.08625000000000001,,51.77777777777778,59.42857142857143,44.25
2018-02-28,0.2025,,51.0,60.0,47.333333333333336
2018-03-01,0.0025,,48.44444444444444,56.0,43.2
2018-03-02,0.0025,,54.77777777777778,60.111111111111114,49.0
2018-03-03,0.0325,,58.666666666666664,67.8,54.4
2018-03-04,0.00125,,60.77777777777778,69.42857142857143,54.666666666666664
2018-03-05,0.0,,59.333333333333336,67.0,51.0
2018-03-06,0.13375,,59.55555555555556,66.125,52.833333333333336
2018-03-07,0.01125,,61.22222222222222,68.375,54.4
2018-03-08,0.1125,,57.888888888888886,64.16666666666667,49.666666666666664
2018-03-09,0.0,,55.44444444444444,64.14285714285714,46.285714285714285
2018-03-10,0.0,,55.111111111111114,65.625,44.8
2018-03-11,0.0,,55.666666666666664,67.0,45.166666666666664
2018-03-12,0.0,,58.22222222222222,65.28571428571429,47.75
2018-03-13,0.02875,,59.22222222222222,65.75,56.666666666666664
2018-03-14,0.0,,57.333333333333336,67.0,46.333333333333336
2018-03-15,0.0025,,56.44444444444444,66.14285714285714,46.5
2018-03-16,0.01,,56.55555555555556,65.0,47.166666666666664
2018-03-17,0.00125,,62.22222222222222,70.33333333333333,52.666666666666664
2018-03-18,0.00125,,62.44444444444444,66.75,56.0
2018-03-19,0.0325,,57.888888888888886,64.0,46.666666666666664
2018-03-20,0.1925,,57.111111111111114,65.71428571428571,50.2
2018-03-21,0.03375,,57.888888888888886,66.57142857142857,49.0
2018-03-22,0.015,,60.55555555555556,68.66666666666667,53.75
2018-03-23,0.11444444444444445,,54.55555555555556,60.0,47.5
2018-03-24,0.15666666666666668,,52.333333333333336,60.666666666666664,43.833333333333336
2018-03-25,0.15000000000000002,,54.55555555555556,59.0,46.142857142857146
2018-03-26,0.29125,,58.77777777777778,65.33333333333333,48.4
2018-03-27,0.02375,,56.666666666666664,63.2,51.4
2018-03-28,0.02625,,55.888888888888886,63.5,51.666666666666664
2018-03-29,0.035,,55.0,63.857142857142854,45.666666666666664
2018-03-30,0.0,,56.333333333333336,66.42857142857143,47.42857142857143
2018-03-31,0.0,,58.55555555555556,66.0,48.0
2018-04-01,0.0,,61.888888888888886,69.0,56.2
2018-04-02,0.0,,58.55555555555556,66.85714285714286,49.25
2018-04-03,0.0,,57.888888888888886,68.5,45.375
2018-04-04,0.0,,58.55555555555556,69.33333333333333,46.625
2018-04-05,0.0,,59.888888888888886,70.71428571428571,47.666666666666664
2018-04-06,0.00125,,61.666666666666664,68.875,53.2
2018-04-07,0.00875,,61.333333333333336,69.0,54.4
2018-04-08,0.0475,,61.77777777777778,71.875,50.2
2018-04-09,0.0,,60.888888888888886,71.83333333333333,49.375
2018-04-10,0.0,,60.77777777777778,74.0,49.142857142857146
2018-04-11,0.0,,58.888888888888886,70.25,53.0
2018-04-12,0.0,,64.66666666666667,77.85714285714286,51.57142857142857
2018-04-13,0.0,,64.44444444444444,72.25,55.0
2018-04-14,0.0,,66.0,78.28571428571429,53.0
2018-04-15,0.0,,69.77777777777777,79.6,59.375
2018-04-16,0.0025,,65.44444444444444,72.66666666666667,62.5
2018-04-17,0.00375,,63.333333333333336,72.33333333333333,54.375
2018-04-18,0.0,,64.22222222222223,73.71428571428571,54.75
2018-04-19,0.0,,65.44444444444444,75.71428571428571,57.666666666666664
2018-04-20,0.0,,65.88888888888889,76.0,56.0
2018-04-21,0.01625,,64.66666666666667,73.71428571428571,56.4
2018-04-22,0.0,,63.888888888888886,72.5,47.857142857142854
2018-04-23,0.0,,64.44444444444444,73.0,51.0
2018-04-24,0.0,,64.66666666666667,80.0,52.55555555555556
2018-04-25,0.0,,67.77777777777777,80.66666666666667,57.0
2018-04-26,0.0,,67.77777777777777,77.33333333333333,55.6
2018-04-27,0.0,,68.55555555555556,70.0,56.5
2018-04-28,0.0,,71.88888888888889,82.42857142857143,58.4
2018-04-29,0.0,,71.33333333333333,82.6,59.5
2018-04-30,0.00875,,69.22222222222223,78.16666666666667,62.75
2018-05-01,0.00125,,70.66666666666667,81.2,58.666666666666664
2018-05-02,0.0,,71.0,81.16666666666667,58.857142857142854
2018-05-03,0.0,,71.44444444444444,82.0,63.5
2018-05-04,0.0,,70.0,79.14285714285714,60.0
2018-05-05,0.00125,,69.33333333333333,78.2,59.0
2018-05-06,0.12875,,66.77777777777777,75.16666666666667,60.0
2018-05-07,0.29375,,67.0,74.88888888888889,61.0
2018-05-08,0.20625000000000002,,67.33333333333333,76.14285714285714,57.8
2018-05-09,0.00125,,67.44444444444444,75.8,57.714285714285715
2018-05-10,0.0,,66.66666666666667,75.85714285714286,58.6
2018-05-11,0.1125,,68.33333333333333,78.33333333333333,59.0
2018-05-12,0.008749999999999999,,68.66666666666667,76.0,59.42857142857143
2018-05-13,0.0,,67.66666666666667,76.85714285714286,58.714285714285715
2018-05-14,0.0225,,68.77777777777777,79.0,59.8
2018-05-15,0.0,,70.88888888888889,81.14285714285714,59.833333333333336
2018-05-16,0.0825,,71.66666666666667,79.83333333333333,62.5
2018-05-17,0.0,,72.66666666666667,83.83333333333333,63.5
2018-05-18,0.00375,,73.44444444444444,85.66666666666667,63.55555555555556
2018-05-19,0.00375,,74.55555555555556,84.71428571428571,62.0
2018-05-20,0.0,,72.33333333333333,81.28571428571429,63.6
2018-05-21,0.011250000000000001,,73.44444444444444,84.16666666666667,66.0
2018-05-22,0.0,,73.11111111111111,82.75,63.4
2018-05-23,0.0,,73.11111111111111,82.4,61.75
2018-05-24,0.0525,,72.0,80.0,64.83333333333333
2018-05-25,0.0014285714285714286,,73.11111111111111,81.57142857142857,62.4
2018-05-26,0.0775,,74.77777777777777,85.66666666666667,66.33333333333333
2018-05-27,0.0025,,75.22222222222223,84.83333333333333,67.25
2018-05-28,0.1475,,74.44444444444444,82.75,66.83333333333333
2018-05-29,0.0025,,74.44444444444444,80.4,67.2
2018-05-30,0.0,,75.44444444444444,84.66666666666667,63.5
2018-05-31,0.0,,75.22222222222223,84.66666666666667,65.66666666666667
2018-06-01,0.0175,,76.55555555555556,85.0,63.833333333333336
2018-06-02,0.0,,78.33333333333333,89.0,67.6
2018-06-03,0.0,,77.44444444444444,87.4,65.57142857142857
2018-06-04,0.005,,78.66666666666667,89.28571428571429,70.66666666666667
2018-06-05,0.1475,,79.11111111111111,89.375,69.33333333333333
2018-06-06,0.0,,78.44444444444444,89.0,66.0
2018-06-07,0.0,,78.0,88.4,67.33333333333333
2018-06-08,0.0,,79.77777777777777,90.14285714285714,67.125
2018-06-09,0.0,,78.66666666666667,87.125,68.83333333333333
2018-06-10,0.005,,77.11111111111111,84.85714285714286,68.42857142857143
2018-06-11,0.00875,,77.88888888888889,86.0,68.0
2018-06-12,0.005,,79.22222222222223,89.125,69.8
2018-06-13,0.0,,78.77777777777777,89.5,68.0
2018-06-14,0.03875,,77.88888888888889,87.875,70.2
2018-06-15,0.0175,,74.11111111111111,82.0,69.33333333333333
2018-06-16,0.125,,72.0,79.4,63.75
2018-06-17,0.27875,,73.55555555555556,82.57142857142857,64.16666666666667
2018-06-18,0.08125,,74.33333333333333,83.2,66.5
2018-06-19,0.0175,,75.0,83.25,68.16666666666667
2018-06-20,0.15750000000000003,,77.66666666666667,87.4,69.0
2018-06-21,0.0,,77.55555555555556,85.71428571428571,68.0
2018-06-22,0.0,,77.33333333333333,86.66666666666667,66.5
2018-06-23,0.00375,,76.44444444444444,83.14285714285714,68.0
2018-06-24,0.095,,73.88888888888889,81.375,66.71428571428571
2018-06-25,0.053750000000000006,,73.66666666666667,81.0,67.4
2018-06-26,0.64625,,70.88888888888889,78.0,63.285714285714285
2018-06-27,0.46444444444444444,,71.33333333333333,79.375,66.0
2018-06-28,0.17250000000000001,,71.88888888888889,79.4,65.42857142857143
2018-06-29,0.0425,,74.55555555555556,81.5,67.4
2018-06-30,0.0,,75.77777777777777,83.0,65.66666666666667
2018-07-01,0.0,,77.33333333333333,85.85714285714286,67.8
2018-07-02,0.0,,79.11111111111111,87.83333333333333,69.0
2018-07-03,0.0,,80.44444444444444,89.33333333333333,68.0
2018-07-04,0.015,,81.55555555555556,90.42857142857143,69.66666666666667
2018-07-05,0.00125,,82.55555555555556,92.5,73.14285714285714
2018-07-06,0.0,,82.11111111111111,89.71428571428571,73.42857142857143
2018-07-07,0.0,,81.0,89.25,71.33333333333333
2018-07-08,0.005,,79.66666666666667,85.5,74.5
2018-07-09,0.135,,77.33333333333333,84.8,70.83333333333333
2018-07-10,0.06625,,77.11111111111111,85.71428571428571,68.25
2018-07-11,0.0,,78.33333333333333,87.0,70.33333333333333
2018-07-12,0.0,,79.77777777777777,86.33333333333333,68.66666666666667
2018-07-13,0.0,,82.33333333333333,91.16666666666667,71.6
2018-07-14,0.0,,82.66666666666667,90.0,72.14285714285714
2018-07-15,0.0,,81.88888888888889,88.83333333333333,72.0
2018-07-16,0.0,,81.88888888888889,90.71428571428571,69.16666666666667
2018-07-17,0.0,,82.0,90.75,71.375
2018-07-18,0.0,,81.66666666666667,87.66666666666667,74.6
2018-07-19,0.0,,81.11111111111111,88.42857142857143,73.6
2018-07-20,0.0,,81.0,88.66666666666667,72.33333333333333
2018-07-21,0.0,,81.55555555555556,90.88888888888889,73.33333333333333
2018-07-22,0.0,,82.77777777777777,93.57142857142857,71.28571428571429
2018-07-23,0.0,,81.22222222222223,92.42857142857143,72.16666666666667
2018-07-24,0.04875,,79.44444444444444,87.57142857142857,71.42857142857143
2018-07-25,0.02,,79.55555555555556,88.33333333333333,71.0
2018-07-26,0.055,,77.77777777777777,87.0,71.75
2018-07-27,0.048749999999999995,,78.22222222222223,86.0,70.25
2018-07-28,0.0275,,79.88888888888889,90.0,69.83333333333333
2018-07-29,0.0,,80.11111111111111,88.5,72.42857142857143
2018-07-30,0.0,,80.66666666666667,89.66666666666667,71.57142857142857
2018-07-31,0.015,,81.11111111111111,89.28571428571429,73.28571428571429
2018-08-01,0.025,,81.22222222222223,89.83333333333333,72.85714285714286
2018-08-02,0.0,,82.44444444444444,90.83333333333333,75.16666666666667
2018-08-03,0.015,,81.66666666666667,89.0,77.0
2018-08-04,0.0625,,81.77777777777777,90.22222222222223,73.14285714285714
2018-08-05,0.0,,81.88888888888889,90.77777777777777,71.66666666666667
2018-08-06,0.0,,81.55555555555556,91.25,69.875
2018-08-07,0.0,,82.22222222222223,91.71428571428571,72.71428571428571
2018-08-08,0.0,,83.44444444444444,93.0,72.875
2018-08-09,0.0,,83.55555555555556,92.0,74.4
2018-08-10,0.0,,81.88888888888889,90.5,70.4
2018-08-11,0.0,,81.33333333333333,89.71428571428571,72.14285714285714
2018-08-12,0.0,,80.44444444444444,88.66666666666667,68.0
2018-08-13,0.0,,79.77777777777777,89.14285714285714,70.16666666666667
2018-08-14,0.0,,80.33333333333333,90.66666666666667,70.57142857142857
2018-08-15,0.0,,81.22222222222223,90.625,72.5
2018-08-16,0.06,,79.11111111111111,88.85714285714286,71.85714285714286
2018-08-17,0.07125,,80.0,88.33333333333333,69.33333333333333
2018-08-18,0.0,,82.11111111111111,90.16666666666667,73.0
2018-08-19,0.0,,83.33333333333333,93.83333333333333,73.75
2018-08-20,0.0,,82.88888888888889,90.83333333333333,74.6
2018-08-21,0.0,,80.44444444444444,89.375,71.16666666666667
2018-08-22,0.0,,79.44444444444444,91.28571428571429,69.4
2018-08-23,0.0,,80.0,89.66666666666667,71.14285714285714
2018-08-24,0.0,,79.55555555555556,88.0,70.2
2018-08-25,0.0,,79.33333333333333,88.6,68.16666666666667
2018-08-26,0.0,,79.55555555555556,88.66666666666667,72.25
2018-08-27,0.1075,,77.55555555555556,88.83333333333333,70.8
2018-08-28,0.22999999999999998,,77.88888888888889,88.0,70.6
2018-08-29,0.08,,80.55555555555556,90.33333333333333,70.57142857142857
2018-08-30,0.0,,81.22222222222223,91.66666666666667,71.75
2018-08-31,0.0,,81.11111111111111,90.5,72.5
2018-09-01,0.0,,80.88888888888889,91.57142857142857,72.4
2018-09-02,0.0,,81.22222222222223,93.0,70.57142857142857
2018-09-03,0.0,,81.0,92.0,70.16666666666667
2018-09-04,0.0,,79.88888888888889,90.0,70.71428571428571
2018-09-05,0.0,,79.77777777777777,88.75,71.4
2018-09-06,0.0,,79.22222222222223,87.0,72.6
2018-09-07,0.0,,78.55555555555556,87.0,68.14285714285714
2018-09-08,0.0,,78.66666666666667,88.75,70.75
2018-09-09,0.02125,,78.66666666666667,88.125,69.28571428571429
2018-09-10,0.0,,78.44444444444444,88.0,70.0
2018-09-11,0.0,,77.22222222222223,86.8,68.8
2018-09-12,0.0,,76.55555555555556,84.83333333333333,68.0
2018-09-13,0.06625,,74.33333333333333,84.22222222222223,65.0
2018-09-14,0.00625,,74.55555555555556,83.66666666666667,67.14285714285714
2018-09-15,0.0,,75.66666666666667,,64.2
2018-09-16,0.0,,78.55555555555556,86.6,66.875
2018-09-17,0.0,,79.33333333333333,87.33333333333333,67.0
2018-09-18,0.0,,76.66666666666667,83.66666666666667,67.0
2018-09-19,0.0,,75.11111111111111,84.25,69.83333333333333
2018-09-20,0.0,,75.44444444444444,84.16666666666667,65.71428571428571
2018-09-21,0.0,,74.77777777777777,84.33333333333333,66.6
2018-09-22,0.0,,74.88888888888889,84.2,68.33333333333333
2018-09-23,0.0,,75.44444444444444,86.5,65.83333333333333
2018-09-24,0.0,,75.33333333333333,86.16666666666667,66.4
2018-09-25,0.0,,72.66666666666667,77.66666666666667,69.4
2018-09-26,0.0,,66.77777777777777,73.28571428571429,63.0
2018-09-27,0.0,,65.77777777777777,70.85714285714286,59.285714285714285
2018-09-28,0.06333333333333334,,67.66666666666667,75.83333333333333,64.5
2018-09-29,0.23333333333333334,,68.22222222222223,76.0,63.8
2018-09-30,0.5233333333333333,,67.77777777777777,76.42857142857143,62.4
2018-10-01,0.135,0.4,68.55555555555556,78.25,59.5
2018-10-02,0.0,,68.55555555555556,78.33333333333333,60.125
2018-10-03,0.11375,,69.22222222222223,77.0,61.55555555555556
2018-10-04,0.1225,,71.88888888888889,81.14285714285714,65.5
2018-10-05,0.0,,70.66666666666667,79.33333333333333,72.0
2018-10-06,0.0025,,68.0,78.2,60.714285714285715
2018-10-07,0.0033333333333333335,,67.66666666666667,76.71428571428571,59.2
2018-10-08,0.26499999999999996,,67.77777777777777,77.33333333333333,59.142857142857146
2018-10-09,0.0575,,67.66666666666667,77.0,59.0
2018-10-10,0.015,,66.88888888888889,77.5,57.833333333333336
2018-10-11,0.0,,66.33333333333333,75.0,59.0
2018-10-12,0.0,,67.0,75.83333333333333,59.75
2018-10-13,0.00125,,68.33333333333333,75.28571428571429,61.625
2018-10-14,0.0,,66.77777777777777,74.0,63.4
2018-10-15,0.0,,67.11111111111111,76.33333333333333,61.333333333333336
2018-10-16,0.07625,,67.22222222222223,76.71428571428571,60.25
2018-10-17,0.0,,67.11111111111111,78.0,60.333333333333336
2018-10-18,0.0,,67.11111111111111,76.57142857142857,58.666666666666664
2018-10-19,0.0,,67.44444444444444,77.83333333333333,59.875
2018-10-20,0.0,,67.77777777777777,77.2,59.75
2018-10-21,0.0,,66.44444444444444,74.5,61.25
2018-10-22,0.0075,,64.22222222222223,70.75,58.6
2018-10-23,0.7775,,65.33333333333333,70.42857142857143,59.5
2018-10-24,0.035,,65.22222222222223,74.2,61.0
2018-10-25,0.018750000000000003,,61.888888888888886,69.125,53.0
2018-10-26,0.0,,59.77777777777778,70.57142857142857,46.666666666666664
2018-10-27,0.0,,64.33333333333333,75.0,53.666666666666664
2018-10-28,0.0,,66.88888888888889,74.71428571428571,57.25
2018-10-29,0.00375,,67.55555555555556,75.0,61.25
2018-10-30,0.0,,67.33333333333333,74.0,64.5
2018-10-31,0.2475,,67.77777777777777,76.71428571428571,62.25
2018-11-01,0.0,,67.77777777777777,76.33333333333333,60.0
2018-11-02,0.0,,67.11111111111111,76.75,60.75
2018-11-03,0.0,,65.0,76.33333333333333,57.285714285714285
2018-11-04,0.0,,63.55555555555556,73.25,58.5
2018-11-05,0.0,,62.666666666666664,72.0,56.666666666666664
2018-11-06,0.0,,61.888888888888886,71.16666666666667,57.5
2018-11-07,0.0,,62.77777777777778,72.0,56.0
2018-11-08,0.2588888888888889,,60.333333333333336,70.0,58.0
2018-11-09,0.06375,,59.77777777777778,69.16666666666667,51.166666666666664
2018-11-10,0.0,,59.0,69.16666666666667,50.333333333333336
2018-11-11,0.0,,59.77777777777778,69.88888888888889,53.0
2018-11-12,0.0,,59.111111111111114,70.33333333333333,51.285714285714285
2018-11-13,0.0,,59.111111111111114,69.0,50.5
2018-11-14,0.0,,58.111111111111114,67.42857142857143,48.833333333333336
2018-11-15,0.0,,58.55555555555556,65.83333333333333,51.333333333333336
2018-11-16,0.02,,53.888888888888886,59.2,48.0
2018-11-17,0.29444444444444445,,54.0,58.0,50.8
2018-11-18,1.0566666666666664,,56.55555555555556,66.6,52.6
2018-11-19,0.74625,0.4,59.77777777777778,66.375,51.0
2018-11-20,0.10250000000000001,0.4,63.0,68.11111111111111,57.6
2018-11-21,0.1875,0.4,63.111111111111114,70.5,56.0
2018-11-22,0.0475,,59.888888888888886,66.42857142857143,57.75
2018-11-23,0.03125,,58.0,64.4,49.666666666666664
2018-11-24,0.00875,,57.0,63.6,50.142857142857146
2018-11-25,0.05777777777777778,,59.0,63.285714285714285,49.666666666666664
2018-11-26,0.42874999999999996,0.4,62.22222222222222,66.85714285714286,57.0
2018-11-27,0.19125000000000003,,62.888888888888886,66.33333333333333,59.5
2018-11-28,0.33222222222222214,0.4,58.0,64.625,52.5
2018-11-29,0.11499999999999999,,53.888888888888886,58.0,52.5
2018-11-30,0.4075,,50.111111111111114,55.375,47.333333333333336
2018-12-01,0.02,,50.44444444444444,58.2,41.714285714285715
2018-12-02,0.0,,52.0,59.0,47.6
2018-12-03,0.0,0.8,52.111111111111114,61.142857142857146,47.666666666666664
2018-12-04,0.08625,,52.77777777777778,59.833333333333336,43.5
2018-12-05,0.00875,0.4,55.44444444444444,64.6,48.833333333333336
2018-12-06,0.0375,,50.666666666666664,57.833333333333336,45.0
2018-12-07,0.0,,48.0,56.8,40.4
2018-12-08,0.0,,49.77777777777778,58.75,42.0
2018-12-09,0.14444444444444446,,55.0,61.714285714285715,48.6
2018-12-10,0.3275,0.8,55.0,64.0,46.0
2018-12-11,0.11666666666666667,,49.0,55.5,41.25
2018-12-12,0.14375000000000002,,46.333333333333336,56.42857142857143,38.8
2018-12-13,0.3288888888888889,,47.888888888888886,52.833333333333336,39.857142857142854
2018-12-14,0.3,,55.77777777777778,63.142857142857146,47.55555555555556
2018-12-15,0.14,0.8,57.77777777777778,64.16666666666667,54.0
2018-12-16,0.5877777777777777,,53.44444444444444,60.375,49.5
2018-12-17,0.22125,,52.0,59.57142857142857,46.5
2018-12-18,0.41666666666666663,,50.44444444444444,52.0,48.0
2018-12-19,0.27875,,48.22222222222222,58.0,43.666666666666664
2018-12-20,0.00625,,47.333333333333336,56.57142857142857,39.857142857142854
2018-12-21,0.025,,49.44444444444444,58.25,40.0
2018-12-22,0.0025,,50.22222222222222,59.4,45.0
2018-12-23,0.0,,52.888888888888886,62.6,41.833333333333336
2018-12-24,0.0,,53.22222222222222,62.75,46.75
2018-12-25,0.037500000000000006,,52.0,61.666666666666664,
2018-12-26,0.1275,,45.22222222222222,55.2,45.75
2018-12-27,0.0,,44.111111111111114,51.4,38.8
2018-12-28,0.0,,45.55555555555556,55.0,38.0
2018-12-29,0.0,,49.666666666666664,59.0,38.833333333333336
2018-12-30,0.0,,48.44444444444444,56.857142857142854,42.333333333333336
2018-12-31,0.12777777777777777,,47.333333333333336,53.4,39.5
2019-01-01,0.61,,48.666666666666664,54.4,46.0
2019-01-02,0.12375,,45.333333333333336,52.75,36.285714285714285
2019-01-03,0.15666666666666668,0.4,44.666666666666664,51.833333333333336,38.0
2019-01-04,0.31625000000000003,,40.666666666666664,46.833333333333336,39.75
2019-01-05,0.2288888888888889,2.4,39.111111111111114,45.0,33.0
2019-01-06,0.03125,,40.333333333333336,47.2,30.428571428571427
2019-01-07,0.02875,,39.44444444444444,47.285714285714285,33.833333333333336
2019-01-08,0.1675,0.8,36.111111111111114,40.833333333333336,26.25
2019-01-09,0.08875,,43.22222222222222,52.2,31.5
2019-01-10,0.47333333333333333,,51.0,56.5,44.714285714285715
2019-01-11,0.40111111111111114,,49.77777777777778,55.75,40.8
2019-01-12,0.26555555555555554,,47.77777777777778,52.8,
